991016	00036966	1545	00	01
991016	00002020	1603	00	01
991016	00061572	1604	00	01
991016	00015049	1613	00	01
991016	00048355	1803	00	01
991016	00064644	1930	00	01
991016	00063826	2000	00	01
991016	00001414	2000	00	01
991016	00052068	2000	00	01
991016	00023233	2000	00	01
991016	00002020	2005	00	01
991016	00001515	2015	00	01
991016	00035330	2015	00	01
991016	00065492	2026	00	01
991016	00060755	2030	00	01
991017	00055364	0622	00	01
991017	00015049	0639	00	01
991017	00030945	0713	00	01
991017	00005004	0718	00	01
991017	00030294	0722	00	01
991017	00061572	0737	00	01
991017	00036966	0755	00	01
991017	00011958	0807	03	01
991017	00036966	1017	00	01
991017	00048355	1050	00	01
991017	00023233	1225	00	01
991017	00001414	1226	00	01
991017	00035330	1302	00	01
991017	00055364	1330	00	01
991017	00001515	1343	00	01
991017	00060755	1351	00	01
991017	00063826	1355	00	01
991017	00064644	1400	00	01
991017	00065492	1408	00	01
991017	00005004	1433	00	01
991017	00030945	1435	00	01
991017	00030294	1453	00	01
991017	00061572	1507	00	01
991017	00052068	1518	03	01
991017	00015049	1600	00	01
991017	00011958	1601	00	01
991017	00002020	1602	00	01
991017	00023233	1925	00	01
991017	00064644	1933	00	01
991017	00002020	2002	00	01
991017	00065492	2002	00	01
991017	00001414	2003	00	01
991017	00052068	2004	00	01
991017	00035330	2006	03	01
991017	00063826	2014	00	01
991017	00001515	2016	00	01
991017	00060755	2031	00	01
991018	00055364	0624	00	01
991018	00015049	0634	00	01
991018	00030945	0709	00	01
991018	00005004	0712	00	01
991018	00030294	0714	00	01
991018	00011958	0800	03	01
991018	00061572	0915	00	01
991018	00048355	1103	00	01
991018	00023233	1227	00	01
991018	00001414	1233	00	01
991018	00035330	1323	00	01
991018	00055364	1331	00	01
991018	00063826	1342	00	01
991018	00001515	1347	00	01
991018	00064644	1357	00	01
991018	00052068	1403	00	01
991018	00065492	1409	00	01
991018	00030945	1436	00	01
991018	00005004	1439	00	01
