000616	00030294	0707	00	01
000616	00005004	0711	00	01
000616	00030945	0714	00	01
000616	00015049	0747	03	01
000616	00061572	0753	03	01
000616	00003435	0804	00	01
000616	00002332	1330	00	01
000616	00055364	1331	00	01
000616	00063826	1348	00	01
000616	00001515	1400	00	01
000616	00065492	1408	00	01
000616	00061572	1419	00	01
000616	00032532	1426	00	01
000616	00060755	1432	00	01
000616	00005454	1435	00	01
000616	00005004	1436	00	01
000616	00030945	1440	00	01
000616	00030294	1507	00	01
000616	00015049	1632	00	01
000616	00065492	1931	00	01
000616	00063826	1945	00	01
000616	00032532	2000	00	01
000616	00002332	2001	00	01
000616	00052068	2045	00	01
000616	00003435	2100	00	01
000616	00005454	2100	00	01
000616	00001515	2101	00	01
000616	00060755	2200	00	01
000617	00055364	0628	00	01
000617	00015049	0658	00	01
000617	00030945	0711	00	01
000617	00061572	0714	00	01
000617	00005004	0724	00	01
000617	00030294	0726	00	01
000617	00052555	1001	00	01
000617	00005004	1243	00	01
000617	00003435	1303	00	01
000617	00005004	1307	00	01
000617	00055364	1330	00	01
000617	00002332	1330	00	01
000617	00063826	1349	00	01
000617	00001515	1355	00	01
000617	00065492	1401	00	01
000617	00061572	1408	00	01
000617	00061572	1415	00	01
000617	00060755	1423	00	01
000617	00032532	1429	00	01
000617	00005454	1432	00	01
000617	00052068	1434	00	01
000617	00005004	1438	00	01
000617	00030945	1439	00	01
000617	00030294	1500	00	01
000617	00052555	1648	00	01
000617	00015049	1704	00	01
000617	00063826	1930	00	01
000617	00065492	1930	00	01
000617	00002332	2003	00	01
000617	00032532	2015	00	01
000617	00052068	2028	03	01
000617	00001515	2058	00	01
000617	00005454	2058	00	01
000617	00060755	2200	00	01
000618	00055364	0624	00	01
000618	00061572	0657	00	01
000618	00015049	0708	00	01
000618	00030945	0711	00	01
000618	00005004	0714	00	01
000618	00030294	0716	00	01
000618	00052555	0813	00	01
000618	00003435	1308	00	01
000618	00002332	1326	00	01
000618	00055364	1330	00	01
000618	00063826	1351	00	01
000618	00001515	1352	00	01
000618	00065492	1402	00	01
000618	00005454	1404	00	01
000618	00060755	1405	00	01
000618	00061572	1421	00	01
000618	00032532	1426	00	01
000618	00052068	1430	00	01
000618	00005004	1437	00	01
000618	00030945	1437	00	01
000618	00030294	1500	00	01
000618	00052555	1519	00	01
000618	00015049	1637	00	01
000618	00065492	1747	00	01
000618	00032532	1801	03	01
000618	00063826	1850	00	01
000618	00001515	1932	00	01
000618	00052068	2000	00	01
000618	00005454	2000	00	01
000618	00002332	2000	00	01
000618	00003435	2000	00	01
000618	00060755	2000	00	01
000620	00055364	0628	00	01
000620	00030294	0701	00	01
000620	00061572	0709	00	01
000620	00030945	0712	00	01
000620	00015049	0713	00	01
000620	00005004	0740	00	01
000620	00052555	0746	00	01
000620	00052555	1101	03	01
000620	00052555	1240	00	01
000620	00003435	1259	00	01
000620	00055364	1331	00	01
000620	00002332	1335	00	01
000620	00005454	1354	00	01
000620	00063826	1356	00	01
000620	00001515	1415	00	01
000620	00052068	1424	00	01
000620	00032532	1425	00	01
000620	00060755	1428	00	01
000620	00030945	1441	00	01
000620	00005004	1443	00	01
000620	00030294	1506	00	01
000620	00052555	1523	00	01
000620	00015049	1630	00	01
000620	00061572	1843	00	01
000620	00063826	1932	00	01
000620	00002332	1958	00	01
000620	00032532	2003	00	01
000620	00052068	2045	00	01
000620	00003435	2100	00	01
000620	00005454	2100	00	01
000620	00001515	2104	00	01
000620	00060755	2200	00	01
000621	00055364	0624	00	01
000621	00030294	0707	00	01
000621	00030945	0714	00	01
000621	00015049	0718	03	01
000621	00005004	0723	00	01
000621	00061572	0750	03	01
000621	00052555	0857	00	01
000621	00003435	1303	00	01
000621	00002332	1330	00	01
000621	00055364	1332	00	01
000621	00063826	1359	00	01
000621	00065492	1407	00	01
000621	00001515	1408	00	01
000621	00005454	1411	00	01
000621	00052068	1425	00	01
000621	00032532	1430	00	01
000621	00060755	1430	00	01
000621	00061572	1434	00	01
000621	00030945	1441	00	01
000621	00005004	1442	00	01
000621	00030294	1511	00	01
000621	00052555	1528	00	01
000621	00015049	1631	00	01
000621	00015049	1632	00	01
000621	00032532	1919	00	01
000621	00065492	1928	00	01
000621	00063826	1930	00	01
000621	00002332	2001	00	01
000621	00005454	2029	00	01
000621	00052068	2046	00	01
000621	00003435	2100	00	01
000621	00001515	2102	00	01
000621	00060755	2200	00	01
000622	00055364	0627	00	01
000622	00061572	0706	00	01
000622	00015049	0707	00	01
000622	00030294	0708	00	01
000622	00005004	0719	00	01
000622	00030945	0719	00	01
000622	00052555	1054	00	01
000622	00003435	1255	00	01
000622	00002332	1330	00	01
000622	00055364	1330	00	01
000622	00063826	1355	00	01
000622	00001515	1401	00	01
000622	00065492	1406	00	01
000622	00060755	1411	00	01
000622	00005454	1428	00	01
000622	00032532	1430	00	01
000622	00061572	1433	00	01
000622	00030945	1435	00	01
000622	00005004	1435	00	01
000622	00052068	1439	00	01
000622	00052555	1457	00	01
000622	00030294	1507	00	01
000622	00015049	1633	00	01
000622	00063826	1852	00	01
000622	00065492	1932	00	01
000622	00032532	1936	03	01
000622	00002332	1959	00	01
000622	00052068	2045	00	01
000622	00001515	2102	00	01
000622	00003435	2102	00	01
000622	00005454	2103	00	01
000622	00060755	2200	00	01
000623	00055364	0627	00	01
000623	00015049	0700	00	01
000623	00061572	0711	00	01
000623	00005004	0713	00	01
000623	00030945	0718	00	01
000623	00030294	0721	00	01
000623	00052555	0812	00	01
000623	00003435	1245	00	01
000623	00002332	1328	00	01
000623	00055364	1330	00	01
000623	00001515	1405	00	01
000623	00065492	1405	00	01
000623	00063826	1413	00	01
000623	00005454	1417	00	01
000623	00052068	1423	00	01
000623	00060755	1431	00	01
000623	00061572	1432	00	01
000623	00005004	1436	00	01
000623	00032532	1437	00	01
000623	00030945	1439	00	01
000623	00030294	1500	00	01
000623	00052555	1505	00	01
000623	00002332	1532	03	01
000623	00002332	1606	00	01
000623	00015049	1632	00	01
000623	00063826	1930	00	01
000623	00065492	1931	00	01
000623	00032532	2000	00	01
000623	00002332	2000	00	01
000623	00052068	2047	00	01
000623	00003435	2100	00	01
000623	00005454	2101	00	01
000623	00001515	2103	00	01
000623	00060755	2204	00	01
000624	00055364	0625	00	01
000624	00015049	0709	00	01
000624	00030294	0709	00	01
000624	00030945	0712	00	01
000624	00005004	0717	00	01
000624	00061572	0728	03	01
000624	00052555	0820	00	01
000624	00052555	1207	03	01
000624	00003435	1256	00	01
000624	00052555	1303	00	01
000624	00002332	1316	00	01
000624	00055364	1331	00	01
000624	00063826	1355	00	01
000624	00065492	1401	00	01
000624	00061572	1402	00	01
000624	00001515	1403	00	01
000624	00005454	1424	00	01
000624	00052068	1426	00	01
000624	00060755	1429	00	01
000624	00032532	1430	00	01
000624	00005004	1436	00	01
000624	00030945	1436	00	01
000624	00030294	1505	00	01
000624	00002332	1524	00	01
000624	00052555	1543	00	01
000624	00015049	1630	00	01
000624	00002332	1716	03	01
000624	00065492	1933	00	01
000624	00063826	1939	00	01
000624	00002332	2000	00	01
000624	00005454	2045	00	01
000624	00052068	2046	00	01
000624	00003435	2047	03	01
000624	00001515	2103	00	01
000624	00060755	2200	00	01
000625	00055364	0626	00	01
000625	00015049	0700	00	01
000625	00030294	0710	00	01
000625	00061572	0711	00	01
000625	00030945	0725	03	01
000625	00005004	0731	00	01
000625	00052555	0829	00	01
000625	00003435	1304	00	01
000625	00055364	1330	00	01
000625	00063826	1350	00	01
000625	00005454	1406	00	01
000625	00065492	1408	00	01
000625	00060755	1426	00	01
000625	00061572	1427	00	01
000625	00032532	1429	00	01
000625	00052068	1436	00	01
000625	00030945	1441	00	01
000625	00030294	1500	00	01
000625	00055364	1543	00	01
000625	00015049	1630	00	01
000625	00063826	1852	00	01
000625	00065492	1930	00	01
000625	00055364	1956	00	01
000625	00005004	2000	00	01
000625	00052068	2000	00	01
000625	00003435	2000	00	01
000625	00032532	2000	00	01
000625	00060755	2000	00	01
000625	00005454	2000	00	01
000627	00055364	0625	00	01
000627	00015049	0702	00	01
000627	00030294	0708	00	01
000627	00030945	0719	00	01
000627	00005004	0727	00	01
000627	00061572	0731	03	01
000627	00052555	0811	00	01
000627	00003435	1306	00	01
000627	00002332	1326	00	01
000627	00055364	1330	00	01
000627	00001515	1355	00	01
000627	00063826	1356	00	01
000627	00061572	1407	00	01
000627	00005454	1415	00	01
000627	00060755	1424	00	01
000627	00032532	1431	00	01
000627	00005004	1435	00	01
000627	00030945	1436	00	01
000627	00030294	1501	00	01
000627	00052555	1512	00	01
000627	00065492	1514	00	01
000627	00015049	1630	00	01
000627	00065492	1926	00	01
000627	00063826	1944	00	01
000627	00002332	1956	00	01
000627	00032532	2004	00	01
000627	00052068	2045	00	01
000627	00003435	2100	00	01
000627	00005454	2100	00	01
000627	00001515	2101	00	01
000627	00060755	2200	00	01
000628	00055364	0622	00	01
000628	00030294	0657	00	01
000628	00015049	0706	00	01
000628	00005004	0710	00	01
000628	00030945	0721	00	01
000628	00061572	0722	03	01
000628	00052555	0744	00	01
000628	00003435	1305	00	01
000628	00002332	1325	00	01
000628	00055364	1333	00	01
000628	00063826	1351	00	01
000628	00001515	1354	00	01
000628	00061572	1401	00	01
000628	00060755	1415	00	01
000628	00052555	1415	00	01
000628	00052068	1425	00	01
000628	00032532	1430	00	01
000628	00030945	1440	00	01
000628	00005004	1441	00	01
000628	00005454	1454	00	01
000628	00030294	1505	00	01
000628	00015049	1637	00	01
000628	00063826	1930	00	01
000628	00002332	2000	00	01
000628	00032532	2001	00	01
000628	00065492	2005	00	01
000628	00052068	2040	03	01
000628	00003435	2101	00	01
000628	00005454	2101	00	01
000628	00001515	2103	00	01
000628	00060755	2200	00	01
000629	00055364	0622	00	01
000629	00015049	0709	00	01
000629	00030294	0716	00	01
000629	00030945	0718	00	01
000629	00005004	0722	00	01
000629	00061572	0749	03	01
000629	00052555	0912	00	01
000629	00003435	1302	00	01
000629	00001515	1313	00	01
000629	00002332	1326	00	01
000629	00055364	1330	00	01
000629	00063826	1351	00	01
000629	00065492	1406	00	01
000629	00005454	1408	00	01
000629	00061572	1421	00	01
000629	00032532	1430	00	01
000629	00030945	1431	00	01
000629	00005004	1431	00	01
000629	00052068	1439	00	01
000629	00015049	1634	00	01
000629	00052555	1727	00	01
000629	00063826	1853	00	01
000629	00032532	1917	03	01
000629	00065492	1936	00	01
000629	00002332	2002	00	01
000629	00052068	2045	00	01
000629	00005454	2101	00	01
000629	00001515	2104	00	01
000629	00003435	2113	00	01
000630	00055364	0625	00	01
000630	00015049	0711	00	01
000630	00061572	0715	00	01
000630	00005004	0720	00	01
000630	00030945	0732	00	01
000630	00030294	0737	00	01
000630	00003435	0754	00	01
000630	00005004	0949	00	01
000630	00005004	1158	00	01
000630	00055364	1334	00	01
000630	00002332	1335	00	01
000630	00063826	1345	00	01
000630	00001515	1358	00	01
000630	00065492	1410	00	01
000630	00052068	1418	00	01
000630	00005454	1422	00	01
000630	00061572	1427	00	01
000630	00032532	1433	00	01
000630	00005004	1434	00	01
000630	00030945	1435	00	01
000630	00015049	1632	00	01
000630	00032532	1914	00	01
000630	00065492	1924	00	01
000630	00063826	1931	00	01
000630	00002332	1955	00	01
000630	00052068	2046	00	01
000630	00030294	2050	00	01
000630	00005454	2101	00	01
000630	00003435	2102	00	01
000630	00001515	2106	00	01
000631	00055364	0702	00	01
000631	00015049	0801	00	01
000631	00030294	0815	00	01
000631	00030945	0826	00	01
000631	00005004	0826	00	01
000631	00061572	0834	03	01
000631	00003435	0907	00	01
000631	00055364	1430	00	01
000631	00002332	1434	00	01
000631	00063826	1452	00	01
000631	00065492	1508	00	01
000631	00032532	1530	00	01
000631	00052068	1532	00	01
000631	00030945	1544	00	01
000631	00061572	1606	00	01
000631	00005454	1614	00	01
000631	00015049	1730	00	01
000631	00065492	1955	00	01
000631	00063826	2040	00	01
000631	00002332	2053	00	01
000631	00032532	2101	00	01
000631	00052068	2146	00	01
000631	00005454	2200	00	01
000631	00003435	2200	00	01
000631	00005004	2202	00	01
000631	00030294	2240	00	01
000701	00055364	0620	00	01
000701	00015049	0657	00	01
000701	00030294	0708	00	01
000701	00061572	0709	00	01
000701	00030945	0712	00	01
000701	00005004	0715	00	01
000701	00052555	0829	00	01
000701	00003435	1257	00	01
000701	00002332	1324	00	01
000701	00065492	1408	00	01
000701	00032532	1429	00	01
000701	00030945	1431	00	01
000701	00005004	1433	00	01
000701	00052068	1436	00	01
000701	00005454	1446	00	01
000701	00052555	1559	00	01
000701	00015049	1631	00	01
000701	00003435	1858	03	01
000701	00065492	1931	00	01
000701	00002332	1950	00	01
000701	00032532	2001	00	01
000701	00005454	2001	00	01
000701	00052068	2003	00	01
000701	00055364	2009	00	01
000701	00061572	2014	00	01
000701	00030294	2019	00	01
000703	00055364	0622	00	01
000703	00005004	0708	00	01
000703	00061572	0709	00	01
000703	00015049	0711	00	01
000703	00030945	0720	00	01
000703	00030294	0738	00	01
000703	00052555	0923	00	01
000703	00003435	1258	00	01
000703	00002332	1319	00	01
000703	00001515	1319	00	01
000703	00055364	1330	00	01
000703	00065492	1403	00	01
000703	00060755	1421	00	01
000703	00052068	1432	00	01
000703	00005454	1432	00	01
000703	00032532	1433	00	01
000703	00005004	1438	00	01
000703	00030945	1438	00	01
000703	00030294	1506	00	01
000703	00052555	1549	00	01
000703	00015049	1632	00	01
000703	00015049	1632	00	01
000703	00065492	1924	00	01
000703	00002332	1930	00	01
000703	00032532	2003	00	01
000703	00061572	2007	00	01
000703	00052068	2045	00	01
000703	00003435	2100	00	01
000703	00005454	2105	00	01
000703	00001515	2112	00	01
000703	00060755	2200	00	01
000704	00055364	0624	00	01
000704	00015049	0700	00	01
000704	00030294	0712	00	01
000704	00005004	0720	00	01
000704	00030945	0738	00	01
000704	00061572	0806	03	01
000704	00052555	0823	00	01
000704	00003435	1251	00	01
000704	00002332	1328	00	01
000704	00055364	1331	00	01
000704	00001515	1357	00	01
000704	00065492	1403	00	01
000704	00060755	1427	00	01
000704	00032532	1427	00	01
000704	00005454	1431	00	01
000704	00005004	1432	00	01
000704	00030945	1440	00	01
000704	00052068	1443	00	01
000704	00030294	1500	00	01
000704	00052555	1539	00	01
000704	00015049	1634	00	01
000704	00015049	1634	00	01
000704	00065492	1934	00	01
000704	00002332	1959	00	01
000704	00032532	2002	00	01
000704	00061572	2012	00	01
000704	00005454	2030	00	01
000704	00003435	2100	00	01
000704	00052068	2101	00	01
000704	00001515	2105	00	01
000704	00060755	2200	00	01
000706	00055364	0627	00	01
000706	00030294	0708	00	01
000706	00015049	0711	00	01
000706	00005004	0715	00	01
000706	00030945	0722	00	01
000706	00061572	0749	03	01
000706	00052555	0752	00	01
000706	00015049	0835	03	01
000706	00015049	0849	03	01
000706	00005004	1249	00	01
000706	00001515	1305	00	01
000706	00003435	1322	03	01
000706	00002332	1330	00	01
000706	00055364	1333	00	01
000706	00065492	1408	00	01
000706	00052068	1427	00	01
000706	00060755	1432	00	01
000706	00032532	1437	00	01
000706	00005454	1440	00	01
000706	00030945	1441	00	01
000706	00030294	1502	00	01
000706	00052555	1515	00	01
000706	00015049	1635	00	01
000706	00065492	1922	00	01
000706	00002332	1930	00	01
000706	00061572	1938	00	01
000706	00032532	2007	00	01
000706	00052068	2045	00	01
000706	00005454	2100	00	01
000706	00003435	2101	00	01
000706	00001515	2106	00	01
000706	00060755	2200	00	01
000707	00055364	0629	00	01
000707	00015049	0702	00	01
000707	00030294	0714	00	01
000707	00030945	0720	00	01
000707	00005004	0723	00	01
000707	00061572	0758	03	01
000707	00052555	0917	00	01
000707	00003435	1305	00	01
000707	00002332	1328	00	01
000707	00055364	1330	00	01
000707	00001515	1344	00	01
000707	00065492	1405	00	01
000707	00032532	1426	00	01
000707	00060755	1429	00	01
000707	00005004	1435	00	01
000707	00030945	1438	00	01
000707	00052068	1440	00	01
000707	00030294	1505	00	01
000707	00052555	1507	00	01
000707	00005454	1511	00	01
000707	00015049	1632	00	01
000707	00065492	1930	00	01
000707	00061572	1938	00	01
000707	00002332	1940	00	01
000707	00032532	2014	00	01
000707	00003435	2030	00	01
000707	00052068	2045	00	01
000707	00005454	2101	00	01
000707	00001515	2102	00	01
000707	00060755	2200	00	01
000708	00055364	0611	00	01
000708	00030294	0700	00	01
000708	00005004	0710	00	01
000708	00015049	0711	00	01
000708	00030945	0720	00	01
000708	00061572	0736	03	01
000708	00052555	0803	00	01
000708	00052555	1028	03	01
