991129	00030945	1432	00	01
991129	00005004	1432	00	01
991129	00002020	1558	00	01
991129	00015049	1603	00	01
991129	00052555	1721	00	01
991129	00001414	2000	00	01
991129	00052068	2000	00	01
991129	00023233	2000	00	01
991129	00002020	2000	00	01
991129	00065492	2003	00	01
991129	00063826	2008	00	01
991129	00035330	2012	00	01
991129	00001515	2017	00	01
991129	00060755	2131	00	01
991130	00055364	0624	00	01
991130	00005004	0710	00	01
991130	00052555	0716	00	01
991130	00030945	0718	03	01
991130	00030294	0725	00	01
991130	00015049	0757	03	01
991130	00061572	0808	03	01
991130	00048355	1004	00	01
991130	00048355	1004	00	01
