000124	00061572	1503	00	01
000124	00002020	1548	00	01
000124	00015049	1638	00	01
000124	00052555	1851	00	01
000124	00023233	1921	00	01
000124	00023233	1922	03	01
000124	00063826	1929	00	01
000124	00065492	1957	00	01
000124	00001414	2000	00	01
000124	00035330	2006	00	01
000124	00002020	2007	00	01
000124	00052068	2045	00	01
000124	00001515	2057	00	01
000124	00060755	2201	00	01
000125	00055364	0623	00	01
000125	00052555	0656	00	01
000125	00005004	0714	00	01
000125	00030945	0715	00	01
000125	00030294	0718	00	01
000125	00061572	0741	03	01
000125	00015049	0800	03	01
000125	00001414	1227	00	01
000125	00002020	1321	00	01
000125	00055364	1331	00	01
000125	00023233	1336	00	01
000125	00035330	1336	03	01
000125	00001515	1345	00	01
000125	00063826	1348	00	01
000125	00065492	1402	00	01
000125	00061572	1412	00	01
000125	00060755	1417	00	01
000125	00052068	1428	00	01
000125	00005004	1431	00	01
000125	00030945	1431	00	01
000125	00030294	1435	00	01
000125	00015049	1645	00	01
000125	00052555	1900	00	01
000125	00065492	1900	00	01
000125	00063826	1900	00	01
000125	00001414	2001	00	01
000125	00023233	2001	00	01
000125	00002020	2008	00	01
000125	00035330	2010	00	01
000125	00052068	2045	00	01
000125	00001515	2100	00	01
000125	00060755	2201	00	01
000126	00055364	0624	00	01
000126	00052555	0702	00	01
000126	00030294	0712	00	01
000126	00030945	0714	00	01
000126	00005004	0715	00	01
000126	00015049	0746	03	01
000126	00061572	0754	03	01
000126	00023233	1228	00	01
000126	00001414	1229	00	01
000126	00035330	1306	00	01
000126	00055364	1330	00	01
000126	00063826	1333	00	01
000126	00001515	1337	00	01
000126	00005004	1345	00	01
000126	00002020	1400	00	01
000126	00065492	1400	00	01
000126	00061572	1412	00	01
000126	00060755	1426	00	01
000126	00030945	1430	00	01
000126	00030294	1431	00	01
000126	00052068	1443	00	01
000126	00015049	1634	00	01
000126	00063826	1856	00	01
000126	00065492	1903	00	01
000126	00052555	1929	00	01
000126	00001414	2000	00	01
000126	00035330	2000	00	01
000126	00023233	2000	00	01
000126	00001515	2000	00	01
000126	00002020	2001	00	01
000126	00052068	2023	00	01
000126	00060755	2037	00	01
000128	00055364	0630	00	01
000128	00052555	0648	00	01
000128	00015049	0706	00	01
000128	00030294	0716	00	01
000128	00030945	0717	00	01
000128	00005004	0719	00	01
000128	00061572	0805	03	01
