000708	00052555	1028	03	01
000708	00052555	1215	00	01
000708	00003435	1257	00	01
000708	00055364	1332	00	01
000708	00001515	1334	00	01
000708	00063826	1354	00	01
000708	00065492	1403	00	01
000708	00061572	1423	00	01
000708	00052068	1428	00	01
000708	00060755	1429	00	01
000708	00005454	1429	00	01
000708	00005004	1430	00	01
000708	00032532	1432	00	01
000708	00052555	1545	00	01
000708	00015049	1637	00	01
000708	00063826	1855	00	01
000708	00065492	1920	00	01
000708	00003435	1950	03	01
000708	00001515	2000	00	01
000708	00032532	2000	00	01
000708	00052068	2000	00	01
000708	00030945	2000	00	01
000708	00005454	2000	00	01
000708	00060755	2000	00	01
000710	00055364	0622	00	01
000710	00015049	0713	00	01
000710	00061572	0715	00	01
000710	00005004	0715	00	01
000710	00030945	0724	00	01
000710	00030294	0733	00	01
000710	00052555	0807	00	01
000710	00052555	1203	03	01
000710	00052555	1306	00	01
000710	00003435	1326	03	01
000710	00055364	1330	00	01
000710	00001515	1344	00	01
000710	00063826	1356	00	01
000710	00061572	1400	00	01
000710	00065492	1403	00	01
000710	00005454	1413	00	01
000710	00060755	1423	00	01
000710	00032532	1429	00	01
000710	00052068	1429	00	01
000710	00005004	1432	00	01
000710	00030945	1436	00	01
000710	00030294	1500	00	01
000710	00052555	1512	00	01
000710	00055364	1610	00	01
000710	00015049	1630	00	01
000710	00032532	1820	03	01
000710	00065492	1921	00	01
000710	00063826	1931	00	01
000710	00055364	2007	00	01
000710	00052068	2045	00	01
000710	00003435	2100	00	01
000710	00005454	2100	00	01
000710	00001515	2101	00	01
000710	00060755	2114	00	01
000711	00055364	0621	00	01
000711	00015049	0656	00	01
000711	00030294	0702	00	01
000711	00005004	0713	00	01
000711	00030945	0723	00	01
000711	00061572	0817	03	01
000711	00052555	0954	00	01
000711	00003435	1303	00	01
000711	00055364	1331	00	01
000711	00001515	1350	00	01
000711	00065492	1359	00	01
000711	00063826	1400	00	01
000711	00061572	1405	00	01
000711	00032532	1428	00	01
000711	00005004	1435	00	01
000711	00030945	1435	00	01
000711	00052068	1443	00	01
000711	00005454	1448	00	01
000711	00052555	1520	00	01
000711	00055364	1602	00	01
000711	00015049	1651	00	01
000711	00065492	1931	00	01
000711	00063826	1934	00	01
000711	00032532	2003	00	01
000711	00055364	2012	00	01
000711	00003435	2032	03	01
000711	00052068	2048	00	01
000711	00005454	2049	00	01
000711	00001515	2103	00	01
000711	00030294	2145	00	01
000712	00055364	0621	00	01
000712	00061572	0659	00	01
000712	00015049	0703	00	01
000712	00001515	0708	00	01
000712	00030294	0710	00	01
000712	00030945	0719	00	01
000712	00052555	0807	00	01
000712	00061572	1001	03	01
