000504	00052555	0804	00	01
000504	00055364	1220	00	01
000504	00023233	1322	00	01
000504	00002332	1324	00	01
000504	00063826	1341	00	01
000504	00065492	1402	00	01
000504	00003435	1403	00	01
000504	00001515	1408	00	01
000504	00032532	1427	00	01
000504	00060755	1430	00	01
000504	00030945	1434	00	01
000504	00005004	1435	00	01
000504	00052068	1439	00	01
000504	00030294	1504	00	01
000504	00052555	1601	00	01
000504	00015049	1630	00	01
000504	00063826	1850	00	01
000504	00065492	1919	00	01
000504	00002332	2000	00	01
000504	00032532	2002	00	01
000504	00023233	2030	00	01
000504	00052068	2045	00	01
000504	00001515	2100	00	01
000504	00003435	2100	00	01
000504	00060755	2200	00	01
000505	00055364	0626	00	01
000505	00015049	0708	00	01
000505	00005004	0709	00	01
000505	00030294	0717	00	01
000505	00030945	0720	03	01
000505	00052555	0926	00	01
000505	00055364	1330	00	01
000505	00023233	1340	00	01
000505	00002332	1340	00	01
000505	00001515	1351	00	01
000505	00065492	1400	00	01
000505	00003435	1403	00	01
000505	00063826	1414	00	01
000505	00032532	1425	00	01
000505	00030945	1430	00	01
000505	00005004	1430	00	01
000505	00052068	1430	00	01
000505	00060755	1434	00	01
000505	00052555	1517	00	01
000505	00030294	1521	00	01
000505	00015049	1631	00	01
000505	00063826	1930	00	01
000505	00065492	1930	00	01
000505	00032532	1930	00	01
000505	00002332	2002	00	01
000505	00023233	2030	00	01
000505	00052068	2045	00	01
000505	00001515	2100	00	01
000505	00003435	2100	00	01
000505	00060755	2152	00	01
000506	00055364	0624	00	01
000506	00030294	0712	00	01
000506	00015049	0716	00	01
000506	00030945	0716	00	01
000506	00005004	0741	00	01
000506	00052555	0915	00	01
000506	00002332	1316	00	01
000506	00023233	1326	00	01
000506	00055364	1340	00	01
000506	00063826	1356	00	01
000506	00003435	1402	00	01
000506	00065492	1402	00	01
000506	00001515	1406	00	01
000506	00052068	1417	00	01
000506	00005004	1432	00	01
000506	00030945	1432	00	01
000506	00060755	1438	00	01
000506	00030294	1500	00	01
000506	00015049	1630	00	01
000506	00052555	1726	00	01
000506	00063826	1852	00	01
000506	00065492	1935	00	01
000506	00002332	1959	00	01
000506	00023233	2030	00	01
000506	00052068	2045	00	01
000506	00003435	2100	00	01
000506	00001515	2101	00	01
000506	00060755	2101	00	01
000509	00055364	0625	00	01
000509	00005004	0715	00	01
000509	00030945	0720	03	01
000509	00030294	0720	00	01
000509	00015049	0851	03	01
000509	00052555	1009	00	01
