000128	00061572	0805	03	01
000128	00001414	1213	00	01
000128	00023233	1213	00	01
000128	00030945	1310	03	01
000128	00055364	1331	00	01
000128	00035330	1331	00	01
000128	00063826	1331	00	01
000128	00001515	1344	00	01
000128	00061572	1400	00	01
000128	00065492	1400	00	01
000128	00060755	1415	00	01
000128	00030945	1420	00	01
000128	00030294	1431	00	01
000128	00005004	1435	00	01
000128	00030945	1436	00	01
000128	00052068	1446	00	01
000128	00015049	1635	00	01
000128	00052555	1825	00	01
000128	00063826	1903	00	01
000128	00065492	1904	00	01
000128	00001414	2000	00	01
000128	00023233	2000	00	01
000128	00035330	2014	00	01
000128	00052068	2045	00	01
000128	00001515	2100	00	01
000128	00060755	2200	00	01
000129	00055364	0629	00	01
000129	00052555	0703	00	01
000129	00030294	0706	00	01
000129	00005004	0707	00	01
000129	00030945	0712	00	01
000129	00061572	0743	03	01
000129	00015049	0810	03	01
000129	00001414	1230	00	01
000129	00002020	1231	00	01
000129	00035330	1304	00	01
000129	00055364	1330	00	01
000129	00063826	1338	00	01
000129	00023233	1340	00	01
000129	00052068	1401	00	01
000129	00065492	1401	00	01
000129	00001515	1413	00	01
000129	00061572	1414	00	01
000129	00060755	1416	00	01
000129	00005004	1430	00	01
000129	00030945	1432	00	01
000129	00030294	1438	00	01
000129	00015049	1630	00	01
000129	00052555	1730	00	01
000129	00065492	1900	00	01
000129	00063826	1901	00	01
000129	00035330	1958	00	01
000129	00001414	2000	00	01
000129	00023233	2000	00	01
000129	00002020	2002	00	01
000129	00052068	2045	00	01
000129	00001515	2052	00	01
000129	00060755	2201	00	01
000130	00055364	0626	00	01
000130	00061572	0658	00	01
000130	00052555	0711	00	01
000130	00005004	0712	00	01
000130	00030945	0715	00	01
000130	00030294	0717	00	01
000130	00015049	0744	03	01
000130	00055364	1229	00	01
000130	00001414	1233	00	01
000130	00002020	1303	00	01
000130	00035330	1322	00	01
000130	00023233	1335	00	01
000130	00063826	1337	00	01
000130	00001515	1348	00	01
000130	00061572	1400	00	01
000130	00065492	1403	00	01
000130	00060755	1415	00	01
000130	00005004	1430	00	01
000130	00030945	1430	00	01
000130	00030294	1431	00	01
000130	00015049	1632	00	01
000130	00052555	1745	00	01
000130	00063826	1853	00	01
000130	00065492	1900	00	01
000130	00001414	2000	00	01
000130	00023233	2000	00	01
000130	00035330	2002	00	01
000130	00002020	2009	00	01
000130	00052068	2045	00	01
000130	00001515	2106	00	01
000130	00060755	2200	00	01
000131	00055364	0623	00	01
000131	00015049	0708	00	01
000131	00005004	0714	00	01
000131	00030945	0718	03	01
000131	00052555	0723	00	01
000131	00061572	0740	03	01
000131	00030294	0752	00	01
000131	00001414	1219	00	01
000131	00023233	1228	00	01
000131	00002020	1310	00	01
000131	00035330	1321	00	01
000131	00055364	1330	00	01
000131	00063826	1357	00	01
000131	00001515	1400	00	01
000131	00061572	1400	00	01
000131	00065492	1402	00	01
000131	00060755	1410	00	01
000131	00052068	1432	00	01
000131	00030945	1435	00	01
000131	00030294	1436	00	01
000131	00005004	1437	00	01
