991125	00060755	1355	00	01
991125	00065492	1401	00	01
991125	00034067	1431	00	01
991125	00005004	1431	00	01
991125	00030294	1449	00	01
991125	00061572	1502	00	01
991125	00002020	1610	00	01
991125	00015049	1615	00	01
991125	00048355	1806	00	01
991125	00048355	1806	00	01
991125	00052555	1909	00	01
991125	00023233	1946	03	01
991125	00052068	2000	00	01
991125	00065492	2000	00	01
991125	00001414	2000	00	01
991125	00002020	2001	00	01
991125	00063826	2003	00	01
991125	00035330	2010	00	01
991125	00001515	2019	00	01
991125	00060755	2131	00	01
991126	00055364	0620	00	01
991126	00015049	0635	00	01
991126	00052555	0701	00	01
991126	00030294	0702	00	01
991126	00005004	0708	00	01
991126	00061572	0713	00	01
991126	00030945	0717	03	01
991126	00048355	1051	00	01
991126	00001414	1232	00	01
991126	00035330	1301	00	01
991126	00055364	1331	00	01
991126	00023233	1332	00	01
991126	00001515	1345	00	01
991126	00063826	1346	00	01
991126	00060755	1357	00	01
991126	00065492	1403	00	01
991126	00052068	1403	00	01
991126	00061572	1405	00	01
991126	00030945	1431	00	01
991126	00030294	1435	00	01
991126	00005004	1437	00	01
991126	00002020	1639	00	01
991126	00015049	1639	00	01
991126	00052555	1700	00	01
991126	00048355	1805	00	01
991126	00065492	1940	00	01
991126	00065492	1940	03	01
991126	00023233	1944	03	01
991126	00063826	2000	00	01
991126	00001414	2000	00	01
991126	00052068	2000	00	01
991126	00002020	2002	00	01
991126	00035330	2010	00	01
991126	00001515	2018	00	01
991126	00060755	2130	00	01
991127	00055364	0622	00	01
991127	00015049	0636	00	01
991127	00030294	0705	00	01
991127	00052555	0706	00	01
991127	00030945	0725	03	01
991127	00061572	0743	03	01
991127	00005004	0749	00	01
991127	00048355	1039	00	01
991127	00001414	1221	00	01
991127	00023233	1233	00	01
991127	00035330	1317	00	01
991127	00055364	1330	00	01
991127	00063826	1340	00	01
991127	00001515	1345	00	01
991127	00060755	1350	00	01
991127	00052068	1357	00	01
991127	00065492	1405	00	01
991127	00005004	1430	00	01
991127	00030945	1430	00	01
991127	00030294	1430	00	01
991127	00061572	1439	00	01
991127	00002020	1610	00	01
991127	00015049	1632	00	01
991127	00048355	1807	00	01
991127	00052555	1836	00	01
991127	00063826	1858	00	01
991127	00035330	1901	03	01
991127	00052068	2000	00	01
991127	00065492	2000	00	01
991127	00023233	2000	00	01
991127	00001414	2000	00	01
991127	00002020	2001	00	01
991127	00001515	2017	00	01
991127	00060755	2130	00	01
991128	00055364	0622	00	01
991128	00015049	0635	00	01
991128	00052555	0702	00	01
991128	00030294	0705	00	01
991128	00005004	0711	00	01
991128	00030945	0720	03	01
991128	00061572	0802	03	01
