991025	00052555	0844	00	01
991025	00048355	1035	00	01
991025	00023233	1232	00	01
991025	00035330	1316	00	01
991025	00055364	1330	00	01
991025	00063826	1347	00	01
991025	00060755	1355	00	01
991025	00065492	1407	00	01
991025	00052068	1412	00	01
991025	00064644	1412	00	01
991025	00030945	1418	00	01
991025	00030294	1445	00	01
991025	00052555	1516	00	01
991025	00061572	1516	00	01
991025	00015049	1606	00	01
991025	00002020	1627	00	01
991025	00048355	1800	00	01
991025	00063826	1900	00	01
991025	00002020	1930	00	01
991025	00002020	1931	00	01
991025	00064644	1931	00	01
991025	00035330	1959	00	01
991025	00052068	2000	00	01
991025	00001414	2000	00	01
991025	00065492	2000	00	01
991025	00023233	2000	00	01
991025	00001515	2000	00	01
991025	00060755	2035	00	01
991027	00055364	0624	00	01
991027	00001515	0658	00	01
991027	00061572	0700	00	01
991027	00030945	0703	00	01
991027	00052555	0722	00	01
991027	00030294	0729	00	01
991027	00001414	0734	00	01
991027	00015049	0752	03	01
991027	00055364	0815	03	01
991027	00055364	0825	00	01
991027	00048355	1051	00	01
