991217	00061572	0835	03	01
991217	00023233	1216	00	01
991217	00001414	1223	00	01
991217	00035330	1318	00	01
991217	00055364	1330	00	01
991217	00002020	1336	00	01
991217	00060755	1344	00	01
991217	00063826	1346	00	01
991217	00052068	1353	00	01
991217	00065492	1405	00	01
991217	00030294	1430	00	01
991217	00030945	1432	00	01
991217	00061572	1444	00	01
991217	00015049	1751	00	01
991217	00052555	1808	00	01
991217	00035330	1858	03	01
991217	00052068	1959	00	01
991217	00001414	2000	00	01
991217	00023233	2000	00	01
991217	00065492	2000	00	01
991217	00063826	2000	00	01
991217	00002020	2000	00	01
991217	00005004	2015	00	01
991217	00060755	2130	00	01
991218	00055364	0623	00	01
991218	00015049	0700	00	01
991218	00030294	0710	00	01
991218	00030294	0711	00	01
991218	00005004	0712	00	01
991218	00030945	0718	00	01
991218	00052555	0724	00	01
991218	00061572	0750	03	01
991218	00030945	1213	03	01
991218	00001414	1235	00	01
991218	00030945	1240	00	01
991218	00023233	1257	00	01
991218	00035330	1318	00	01
991218	00002020	1325	00	01
991218	00055364	1332	00	01
991218	00063826	1336	00	01
991218	00001515	1344	00	01
991218	00060755	1351	00	01
991218	00052068	1353	00	01
991218	00030294	1401	03	01
991218	00065492	1408	00	01
991218	00061572	1423	00	01
991218	00005004	1435	00	01
991218	00015049	1645	00	01
991218	00005507	1832	00	01
991218	00052555	1833	00	01
991218	00063826	1854	00	01
991218	00065492	1925	03	01
991218	00023233	1930	00	01
991218	00052068	2000	00	01
991218	00001414	2000	00	01
991218	00002020	2003	00	01
991218	00035330	2015	00	01
991218	00001515	2023	00	01
991218	00060755	2130	00	01
991219	00055364	0622	00	01
991219	00005004	0716	00	01
991219	00030294	0718	00	01
991219	00030945	0720	00	01
991219	00015049	0723	00	01
991219	00052555	0742	00	01
991219	00061572	0808	03	01
991219	00001414	1233	00	01
991219	00023233	1256	00	01
991219	00035330	1306	00	01
991219	00002020	1320	00	01
991219	00055364	1320	00	01
991219	00001515	1351	00	01
991219	00060755	1404	00	01
991219	00065492	1407	00	01
991219	00063826	1409	00	01
991219	00052068	1416	00	01
991219	00030294	1430	00	01
991219	00030945	1431	00	01
991219	00005004	1448	00	01
991219	00061572	1456	00	01
991219	00015049	1643	00	01
991219	00052555	1712	00	01
991219	00023233	1925	03	01
991219	00063826	2000	00	01
991219	00052068	2000	00	01
991219	00065492	2000	00	01
991219	00001414	2000	00	01
991219	00035330	2000	00	01
991219	00002020	2001	00	01
991219	00001515	2015	00	01
991219	00060755	2130	00	01
991220	00055364	0625	00	01
991220	00015049	0654	00	01
991220	00052555	0710	00	01
991220	00030945	0722	00	01
991220	00030294	0725	00	01
991220	00005004	0729	00	01
991220	00061572	0800	03	01
991220	00001414	1236	00	01
991220	00023233	1244	00	01
991220	00035330	1309	00	01
991220	00055364	1327	00	01
991220	00063826	1341	00	01
991220	00001515	1353	00	01
991220	00052068	1401	00	01
991220	00060755	1405	00	01
991220	00065492	1408	00	01
