000305	00015049	0747	03	01
000305	00023233	1330	00	01
000305	00055364	1331	00	01
000305	00001515	1350	00	01
000305	00063826	1353	00	01
000305	00052555	1401	00	01
000305	00061572	1403	00	01
000305	00065492	1403	00	01
000305	00001414	1405	00	01
000305	00032532	1423	00	01
000305	00005004	1430	00	01
000305	00030945	1430	00	01
000305	00060755	1431	00	01
000305	00002020	1440	00	01
000305	00052068	1443	00	01
000305	00030294	1500	00	01
000305	00015049	1630	00	01
000305	00032532	1914	03	01
000305	00063826	1930	00	01
000305	00065492	1931	00	01
000305	00023233	2030	00	01
000305	00002020	2048	00	01
000305	00001414	2100	00	01
000305	00003435	2100	00	01
000305	00001515	2100	00	01
000305	00060755	2200	00	01
000306	00055364	0624	00	01
000306	00030294	0653	00	01
000306	00015049	0703	00	01
000306	00052555	0713	00	01
000306	00005004	0722	00	01
000306	00030945	0730	03	01
000306	00061572	0738	00	01
000306	00023233	1318	00	01
000306	00055364	1330	00	01
000306	00063826	1344	00	01
000306	00002020	1348	00	01
000306	00001515	1354	00	01
000306	00003435	1356	00	01
000306	00001414	1401	00	01
000306	00065492	1401	00	01
000306	00052555	1404	00	01
000306	00061572	1404	00	01
000306	00032532	1424	00	01
000306	00030945	1430	00	01
000306	00005004	1430	00	01
000306	00060755	1431	00	01
000306	00052068	1432	00	01
