000913	00021322	1129	00	01
000913	00061572	1244	00	01
000913	00003435	1255	00	01
000913	00005454	1347	00	01
000913	00063826	1357	00	01
000913	00032532	1428	00	01
000913	00060755	1430	00	01
000913	00005004	1431	00	01
000913	00030945	1432	00	01
000913	00052068	1436	00	01
000913	00030294	1500	00	01
000913	00052555	1559	00	01
000913	00021322	1604	00	01
000913	00015049	1631	00	01
000913	00063826	1930	00	01
000913	00065492	1931	00	01
000913	00032532	2000	00	01
000913	00021322	2001	00	01
000913	00055364	2003	00	01
000913	00005454	2030	00	01
000913	00052068	2052	00	01
000913	00003435	2100	00	01
000913	00060755	2158	00	01
000914	00055364	0622	00	01
000914	00030294	0704	00	01
000914	00030945	0712	00	01
000914	00005004	0715	00	01
000914	00061572	0800	03	01
000914	00021322	0809	00	01
000914	00015049	0824	00	01
000914	00052555	0909	00	01
000914	00021322	1130	00	01
000914	00003435	1318	03	01
000914	00055364	1330	00	01
000914	00063826	1400	00	01
000914	00061572	1403	00	01
000914	00065492	1406	00	01
000914	00060755	1423	00	01
000914	00032532	1427	00	01
000914	00052068	1430	00	01
000914	00030945	1430	00	01
000914	00005004	1430	00	01
000914	00030294	1508	00	01
000914	00005454	1559	00	01
000914	00021322	1600	00	01
000914	00052555	1603	00	01
000914	00015049	1643	00	01
000914	00063826	1927	00	01
000914	00065492	1930	00	01
000914	00032532	2000	00	01
000914	00021322	2002	00	01
000914	00052068	2045	00	01
000914	00003435	2100	00	01
000914	00005454	2100	00	01
000914	00060755	2200	00	01
000915	00055364	0626	00	01
000915	00015049	0648	00	01
000915	00030294	0705	00	01
000915	00030945	0725	00	01
000915	00005004	0728	00	01
000915	00061572	0733	03	01
000915	00052555	0738	00	01
000915	00021322	0758	00	01
000915	00021322	1130	00	01
000915	00003435	1351	03	01
000915	00063826	1352	00	01
000915	00005454	1354	00	01
000915	00061572	1400	00	01
000915	00065492	1404	00	01
000915	00060755	1427	00	01
000915	00052068	1428	00	01
000915	00005004	1430	00	01
000915	00030945	1430	00	01
000915	00032532	1437	00	01
000915	00052555	1440	00	01
000915	00030294	1505	00	01
000915	00021322	1601	00	01
000915	00015049	1624	00	01
000915	00063826	1853	00	01
000915	00065492	1932	00	01
000915	00021322	1950	00	01
000915	00032532	2000	00	01
000915	00055364	2012	00	01
000915	00052068	2050	00	01
000915	00003435	2100	00	01
000915	00005454	2100	00	01
000915	00060755	2200	00	01
000916	00055364	0628	00	01
000916	00015049	0650	00	01
000916	00030294	0704	00	01
000916	00030945	0721	00	01
000916	00005004	0723	00	01
000916	00061572	0743	03	01
000916	00021322	0756	00	01
000916	00052555	0906	00	01
