000317	00061572	0823	03	01
000317	00005004	0846	00	01
000317	00052555	1013	03	01
000317	00052555	1105	00	01
000317	00052555	1116	03	01
000317	00052555	1214	00	01
000317	00023233	1331	00	01
000317	00055364	1333	00	01
000317	00002020	1350	00	01
000317	00063826	1351	00	01
000317	00001515	1359	00	01
000317	00003434	1359	00	01
000317	00003435	1400	00	01
000317	00052555	1400	00	01
000317	00061572	1404	00	01
000317	00065492	1408	00	01
000317	00032532	1429	00	01
000317	00005004	1430	00	01
000317	00030945	1431	00	01
000317	00060755	1433	00	01
000317	00052068	1435	00	01
000317	00030294	1507	00	01
000317	00015049	1634	00	01
000317	00063826	1854	00	01
000317	00065492	1933	00	01
000317	00032532	2000	00	01
000317	00002020	2008	00	01
000317	00023233	2030	00	01
000317	00052068	2049	00	01
000317	00001515	2108	00	01
000317	00003435	2118	00	01
000317	00060755	2200	00	01
000318	00055364	0624	00	01
000318	00030294	0713	00	01
000318	00061572	0713	00	01
000318	00005004	0724	00	01
000318	00052555	0754	00	01
000318	00030945	0756	03	01
000318	00015049	0801	00	01
000318	00015049	0801	03	01
000318	00002020	1248	00	01
000318	00023233	1324	00	01
000318	00055364	1330	00	01
000318	00001515	1400	00	01
000318	00052555	1402	00	01
000318	00061572	1405	00	01
000318	00065492	1406	00	01
000318	00003435	1406	00	01
000318	00052068	1410	00	01
000318	00063826	1412	00	01
000318	00032532	1431	00	01
000318	00030945	1434	00	01
000318	00005004	1434	00	01
000318	00060755	1436	00	01
000318	00030294	1508	00	01
000318	00015049	1631	00	01
000318	00023233	1930	03	01
000318	00063826	1930	00	01
000318	00065492	1931	00	01
000318	00032532	2000	00	01
000318	00002020	2003	00	01
000318	00052068	2046	00	01
000318	00003435	2100	00	01
000318	00001515	2104	00	01
000318	00060755	2200	00	01
000319	00055364	0624	00	01
000319	00030294	0715	00	01
000319	00005004	0716	00	01
000319	00030945	0717	00	01
000319	00061572	0719	03	01
000319	00015049	0735	03	01
000319	00052555	0741	00	01
000319	00002020	1254	00	01
000319	00023233	1325	00	01
000319	00055364	1331	00	01
000319	00063826	1338	00	01
000319	00001515	1352	00	01
000319	00003435	1356	00	01
000319	00065492	1406	00	01
000319	00032532	1421	00	01
000319	00061572	1428	00	01
000319	00060755	1430	00	01
000319	00052068	1432	00	01
000319	00052555	1432	00	01
000319	00005004	1432	00	01
000319	00030945	1436	00	01
000319	00030294	1504	00	01
000319	00015049	1630	00	01
000319	00032532	1802	00	01
000319	00063826	1931	00	01
000319	00065492	1931	00	01
000319	00002020	2015	00	01
000319	00023233	2030	00	01
000319	00052068	2045	00	01
000319	00003435	2100	00	01
000319	00001515	2102	00	01
000319	00060755	2130	00	01
000320	00055364	0626	00	01
000320	00015049	0656	00	01
000320	00005004	0707	00	01
000320	00030945	0714	00	01
000320	00030294	0714	00	01
000320	00061572	0717	03	01
000320	00052555	0747	00	01
000320	00023233	1317	00	01
000320	00055364	1331	00	01
000320	00063826	1341	00	01
000320	00003435	1357	00	01
000320	00001515	1403	00	01
000320	00065492	1403	00	01
000320	00061572	1405	00	01
000320	00052555	1422	00	01
000320	00032532	1428	00	01
000320	00002020	1432	00	01
000320	00005004	1433	00	01
000320	00030945	1433	00	01
000320	00052068	1436	00	01
000320	00060755	1437	00	01
000320	00030294	1449	00	01
000320	00015049	1630	00	01
000320	00063826	1855	00	01
000320	00065492	1924	00	01
000320	00003435	1931	00	01
000320	00023233	2000	00	01
000320	00052068	2000	00	01
000320	00060755	2000	00	01
000320	00001515	2001	00	01
000320	00002020	2001	00	01
000320	00032532	2001	00	01
000322	00055364	0624	00	01
000322	00015049	0701	00	01
000322	00052555	0705	00	01
000322	00005004	0706	00	01
000322	00061572	0710	00	01
000322	00030945	0711	00	01
000322	00030294	0717	00	01
000322	00052555	0800	03	01
000322	00052555	1110	00	01
000322	00023233	1248	00	01
000322	00002020	1306	00	01
000322	00055364	1330	00	01
000322	00063826	1348	00	01
000322	00001515	1401	00	01
000322	00003435	1403	00	01
000322	00065492	1409	00	01
000322	00061572	1409	00	01
000322	00032532	1426	00	01
000322	00030945	1430	00	01
000322	00005004	1431	00	01
000322	00052068	1443	00	01
000322	00052555	1513	00	01
000322	00015049	1632	00	01
000322	00063826	1933	00	01
000322	00065492	1933	00	01
000322	00032532	2001	00	01
000322	00002020	2016	00	01
000322	00023233	2032	00	01
000322	00052068	2045	00	01
000322	00003435	2100	00	01
000322	00001515	2100	00	01
000322	00030294	2159	00	01
000323	00055364	0617	00	01
000323	00015049	0708	00	01
000323	00052555	0711	00	01
000323	00030945	0712	00	01
000323	00005004	0713	00	01
000323	00030294	0716	00	01
000323	00061572	0800	03	01
000323	00030945	0945	03	01
000323	00030945	1021	00	01
000323	00002020	1316	00	01
000323	00023233	1328	00	01
000323	00055364	1332	00	01
000323	00063826	1347	00	01
000323	00001515	1401	00	01
000323	00061572	1402	00	01
000323	00065492	1404	00	01
000323	00003435	1414	00	01
000323	00052555	1417	00	01
000323	00032532	1427	00	01
000323	00060755	1427	00	01
000323	00005004	1431	00	01
000323	00030945	1438	00	01
000323	00052068	1440	00	01
000323	00030294	1502	00	01
000323	00015049	1651	00	01
000323	00063826	1932	00	01
000323	00065492	1932	00	01
000323	00032532	2001	00	01
000323	00002020	2020	00	01
000323	00023233	2031	00	01
000323	00052068	2053	00	01
000323	00003435	2100	00	01
000323	00001515	2100	00	01
000323	00060755	2200	00	01
000324	00055364	0625	00	01
000324	00061572	0658	00	01
000324	00005004	0709	00	01
000324	00030294	0709	00	01
000324	00052555	0718	00	01
000324	00030945	0723	03	01
000324	00015049	0723	03	01
000324	00002020	1153	00	01
000324	00003435	1203	00	01
000324	00052555	1215	00	01
000324	00023233	1324	00	01
000324	00055364	1331	00	01
000324	00063826	1347	00	01
000324	00061572	1400	00	01
000324	00065492	1407	00	01
000324	00001515	1407	00	01
000324	00060755	1428	00	01
000324	00032532	1431	00	01
000324	00030945	1432	00	01
000324	00052068	1433	00	01
000324	00005004	1439	00	01
000324	00030294	1500	00	01
000324	00015049	1630	00	01
000324	00063826	1855	00	01
000324	00065492	1930	00	01
000324	00032532	2000	00	01
000324	00002020	2002	00	01
000324	00023233	2030	00	01
000324	00052068	2045	00	01
000324	00003435	2100	00	01
000324	00001515	2100	00	01
000324	00060755	2201	00	01
000325	00055364	0626	00	01
000325	00052555	0709	00	01
000325	00005004	0711	00	01
000325	00030294	0715	00	01
000325	00030945	0726	03	01
000325	00015049	0733	03	01
000325	00061572	0749	03	01
000325	00055364	1331	00	01
000325	00023233	1334	00	01
000325	00003435	1357	00	01
000325	00002020	1358	00	01
000325	00001515	1401	00	01
000325	00065492	1404	00	01
000325	00052555	1405	00	01
000325	00063826	1416	00	01
000325	00061572	1419	00	01
000325	00052068	1424	00	01
000325	00060755	1425	00	01
000325	00032532	1426	00	01
000325	00030945	1435	00	01
000325	00005004	1435	00	01
000325	00030294	1501	00	01
000325	00015049	1631	00	01
000325	00065492	1931	00	01
000325	00063826	1936	00	01
000325	00023233	1936	03	01
000325	00032532	2000	00	01
000325	00002020	2000	00	01
000325	00052068	2045	00	01
000325	00003435	2100	00	01
000325	00001515	2101	00	01
000325	00060755	2201	00	01
000326	00055364	0625	00	01
000326	00015049	0654	00	01
000326	00052068	0705	00	01
000326	00030294	0710	00	01
000326	00061572	0713	00	01
000326	00052555	0719	00	01
000326	00005004	0725	00	01
000326	00052555	1021	00	01
000326	00052555	1117	00	01
000326	00055364	1337	00	01
000326	00023233	1338	00	01
000326	00001515	1359	00	01
000326	00003435	1401	00	01
000326	00061572	1401	00	01
000326	00063826	1402	00	01
000326	00052555	1403	00	01
000326	00065492	1405	00	01
000326	00032532	1419	00	01
000326	00060755	1425	00	01
000326	00002020	1427	00	01
000326	00005004	1430	00	01
000326	00030294	1500	00	01
000326	00015049	1631	00	01
000326	00032532	1849	00	01
000326	00065492	1934	00	01
000326	00063826	1957	00	01
000326	00002020	2003	00	01
000326	00023233	2030	00	01
000326	00052068	2045	00	01
000326	00003435	2100	00	01
000326	00001515	2102	00	01
000326	00060755	2200	00	01
000327	00055364	0625	00	01
000327	00005004	0708	00	01
000327	00015049	0709	00	01
000327	00015049	0709	00	01
000327	00015049	0709	00	01
000327	00030294	0711	00	01
000327	00052555	0711	00	01
000327	00030945	0712	00	01
000327	00061572	0714	00	01
000327	00023233	1331	00	01
000327	00055364	1333	00	01
000327	00001515	1336	00	01
000327	00063826	1349	00	01
000327	00003435	1357	00	01
000327	00065492	1402	00	01
000327	00061572	1402	00	01
000327	00052555	1423	00	01
000327	00060755	1426	00	01
000327	00002020	1427	00	01
000327	00032532	1427	00	01
000327	00005004	1430	00	01
000327	00030945	1433	00	01
000327	00052068	1437	00	01
000327	00030294	1502	00	01
000327	00015049	1635	00	01
000327	00063826	1853	00	01
000327	00003435	1928	03	01
000327	00065492	1934	00	01
000327	00023233	2000	00	01
000327	00052068	2000	00	01
000327	00001515	2000	00	01
000327	00032532	2000	00	01
000327	00002020	2000	00	01
000327	00060755	2001	00	01
000329	00055364	0629	00	01
000329	00005004	0658	00	01
000329	00052555	0659	00	01
000329	00061572	0712	00	01
000329	00030945	0712	00	01
000329	00030294	0731	00	01
000329	00015049	0737	03	01
000329	00023233	1328	00	01
000329	00055364	1331	00	01
000329	00001515	1349	00	01
000329	00063826	1355	00	01
000329	00061572	1401	00	01
000329	00065492	1403	00	01
000329	00003435	1410	00	01
000329	00052555	1411	00	01
000329	00060755	1426	00	01
000329	00032532	1427	00	01
000329	00005004	1430	00	01
000329	00030945	1431	00	01
000329	00052068	1442	00	01
000329	00002020	1445	00	01
000329	00030294	1503	00	01
