000230	00030294	1500	00	01
000230	00015049	1637	00	01
000230	00023233	1731	03	01
000230	00003435	1740	00	01
000230	00063826	1900	00	01
000230	00065492	1933	00	01
000230	00052068	1958	00	01
000230	00001414	2000	00	01
000230	00002020	2001	00	01
000230	00001515	2002	00	01
000230	00060755	2002	00	01
000301	00055364	0623	00	01
000301	00015049	0655	00	01
000301	00061572	0703	00	01
000301	00052555	0704	00	01
000301	00005004	0710	00	01
000301	00030945	0717	03	01
000301	00030294	0718	00	01
000301	00003435	1312	00	01
000301	00023233	1326	00	01
000301	00055364	1332	00	01
000301	00063826	1342	00	01
000301	00001414	1400	00	01
000301	00001515	1400	00	01
000301	00065492	1401	00	01
000301	00052555	1402	00	01
000301	00061572	1402	00	01
000301	00032532	1404	00	01
000301	00052068	1425	00	01
000301	00060755	1429	00	01
000301	00005004	1430	00	01
000301	00030945	1437	00	01
000301	00030294	1501	00	01
000301	00065492	1931	00	01
000301	00065492	1932	00	01
000301	00023233	1933	03	01
000301	00063826	1938	00	01
000301	00015049	2000	00	01
000301	00032532	2000	00	01
000301	00015049	2000	00	01
000301	00052068	2045	00	01
000301	00001414	2100	00	01
000301	00003435	2100	00	01
000301	00001515	2102	00	01
000301	00060755	2200	00	01
000302	00055364	0624	00	01
000302	00015049	0700	00	01
000302	00030294	0707	00	01
000302	00061572	0711	00	01
000302	00005004	0711	00	01
000302	00030945	0716	00	01
000302	00052555	0751	00	01
000302	00001515	1205	00	01
000302	00002020	1205	00	01
000302	00060755	1229	00	01
000302	00005004	1236	00	01
000302	00030945	1236	00	01
000302	00030294	1250	03	01
000302	00055364	1251	03	01
000302	00023233	1336	00	01
000302	00063826	1350	00	01
000302	00003435	1400	00	01
000302	00061572	1401	00	01
000302	00065492	1404	00	01
000302	00001414	1407	00	01
000302	00052555	1411	00	01
000302	00032532	1426	00	01
000302	00052068	1438	00	01
000302	00015049	1636	00	01
000302	00065492	1930	00	01
000302	00063826	1932	00	01
000302	00032532	2000	00	01
000302	00002020	2020	00	01
000302	00023233	2034	00	01
000302	00001414	2044	03	01
000302	00052068	2045	00	01
000302	00003435	2100	00	01
000302	00001515	2101	00	01
000302	00060755	2159	00	01
000303	00055364	0623	00	01
000303	00052555	0653	00	01
000303	00015049	0701	00	01
000303	00030294	0710	00	01
000303	00005004	0710	00	01
000303	00030945	0720	03	01
000303	00061572	0759	03	01
000303	00052068	0843	00	01
000303	00030945	0849	00	01
000303	00005004	0852	00	01
