991102	00048355	1042	00	01
991102	00023233	1225	00	01
991102	00035330	1309	00	01
991102	00055364	1330	00	01
991102	00063826	1341	00	01
991102	00001515	1346	00	01
991102	00052068	1357	00	01
991102	00065492	1401	00	01
991102	00064644	1402	00	01
991102	00061572	1417	00	01
991102	00052555	1430	00	01
991102	00030945	1430	00	01
991102	00005004	1434	00	01
991102	00015049	1700	00	01
991102	00052068	1728	00	01
991102	00060755	1728	00	01
991102	00048355	1806	00	01
991102	00063826	1855	00	01
991102	00064644	1931	00	01
991102	00035330	1955	00	01
991102	00001414	2000	00	01
991102	00023233	2000	00	01
991102	00001515	2000	00	01
991102	00065492	2000	00	01
991104	00055364	0625	00	01
991104	00015049	0646	00	01
991104	00061572	0705	00	01
991104	00060755	0708	00	01
991104	00001414	0709	00	01
991104	00030945	0723	03	01
991104	00005004	0806	00	01
991104	00048355	1039	00	01
