991220	00065492	1408	00	01
991220	00005004	1430	00	01
991220	00030294	1431	00	01
991220	00062243	1444	00	01
991220	00002020	1626	00	01
991220	00015049	1648	00	01
991220	00052555	1731	00	01
991220	00063826	1857	00	01
991220	00065492	1928	03	01
991220	00052068	2000	00	01
991220	00023233	2000	00	01
991220	00001414	2000	00	01
991220	00002020	2000	00	01
991220	00035330	2015	00	01
991220	00001515	2020	00	01
991220	00060755	2111	00	01
991223	00052555	0802	00	01
991223	00015049	0854	03	01
991223	00001414	1225	00	01
991223	00002020	1310	00	01
991223	00035330	1319	00	01
991223	00001515	1326	00	01
991223	00055364	1327	00	01
991223	00063826	1335	00	01
991223	00023233	1336	00	01
991223	00060755	1359	00	01
991223	00052068	1407	00	01
991223	00005004	1436	00	01
991223	00030945	1438	00	01
991223	00030294	1440	00	01
991223	00015049	1731	00	01
991223	00052555	1750	00	01
991223	00061572	1903	00	01
991223	00063826	2000	00	01
991223	00023233	2000	00	01
991223	00001414	2000	00	01
991223	00052068	2000	00	01
991223	00002020	2008	00	01
991223	00035330	2012	00	01
991223	00001515	2015	00	01
991223	00060755	2130	00	01
991224	00055364	0627	00	01
991224	00015049	0650	00	01
991224	00030294	0656	00	01
991224	00061572	0706	00	01
991224	00030945	0713	00	01
991224	00005004	0713	00	01
991224	00052555	0730	00	01
991224	00001414	1231	00	01
991224	00035330	1310	00	01
991224	00002020	1311	00	01
991224	00055364	1331	00	01
991224	00023233	1342	00	01
991224	00063826	1343	00	01
991224	00030945	1343	00	01
991224	00060755	1359	00	01
991224	00030945	1401	00	01
991224	00065492	1403	00	01
991224	00052068	1408	00	01
991224	00061572	1428	00	01
991224	00005004	1430	00	01
991224	00030945	1431	00	01
991224	00030294	1434	00	01
991224	00001515	1549	00	01
991224	00015049	1635	00	01
991224	00052555	1922	00	01
991224	00065492	1947	03	01
991224	00052068	1955	00	01
991224	00063826	2001	00	01
991224	00001414	2001	00	01
991224	00023233	2001	00	01
991224	00002020	2003	00	01
991224	00035330	2015	00	01
991224	00001515	2018	00	01
991224	00060755	2132	00	01
991225	00055364	0627	00	01
991225	00015049	0700	00	01
991225	00052555	0709	00	01
991225	00030294	0713	00	01
991225	00005004	0719	00	01
991225	00030945	0731	00	01
991225	00061572	0754	03	01
991225	00001414	1230	00	01
991225	00055364	1330	00	01
991225	00035330	1336	03	01
991225	00023233	1339	00	01
991225	00052068	1343	00	01
991225	00001515	1349	00	01
991225	00063826	1349	00	01
991225	00060755	1359	00	01
991225	00065492	1409	00	01
991225	00005004	1431	00	01
991225	00030945	1432	00	01
991225	00030294	1442	00	01
991225	00061572	1443	00	01
991225	00002020	1552	00	01
991225	00015049	1709	00	01
991225	00052555	1758	00	01
991225	00063826	1851	00	01
991225	00001414	2000	00	01
991225	00023233	2000	00	01
991225	00065492	2000	00	01
991225	00052068	2000	00	01
991225	00002020	2003	00	01
991225	00035330	2015	00	01
991225	00060755	2130	00	01
991226	00055364	0628	00	01
991226	00052555	0705	00	01
991226	00030294	0706	00	01
991226	00015049	0707	00	01
991226	00005004	0728	00	01
991226	00030945	0739	03	01
991226	00061572	0812	03	01
