000218	00030945	0732	03	01
000218	00003435	1213	00	01
000218	00002020	1259	00	01
000218	00055364	1334	00	01
000218	00001414	1345	00	01
000218	00023233	1347	00	01
000218	00063826	1358	00	01
000218	00001515	1401	00	01
000218	00065492	1407	00	01
000218	00061572	1410	00	01
000218	00060755	1418	00	01
000218	00030945	1432	00	01
000218	00005004	1432	00	01
000218	00052068	1433	00	01
000218	00030294	1502	00	01
000218	00052555	1504	00	01
000218	00015049	1634	00	01
000218	00003435	1848	00	01
000218	00063826	1900	00	01
000218	00065492	1900	00	01
000218	00002020	2010	00	01
000218	00023233	2030	00	01
000218	00052068	2048	00	01
000218	00001414	2100	00	01
000218	00001515	2101	00	01
000218	00060755	2200	00	01
000219	00055364	0626	00	01
000219	00030294	0700	00	01
000219	00061572	0701	00	01
000219	00005004	0702	00	01
000219	00030945	0711	00	01
000219	00052555	0736	00	01
000219	00015049	0756	03	01
000219	00005004	1130	00	01
000219	00002020	1256	00	01
000219	00003435	1316	03	01
000219	00023233	1330	00	01
000219	00055364	1332	00	01
000219	00063826	1347	00	01
000219	00001414	1355	00	01
000219	00060755	1409	00	01
000219	00052068	1425	00	01
000219	00030945	1430	00	01
000219	00052555	1433	00	01
000219	00030294	1500	00	01
000219	00015049	1633	00	01
000219	00003435	1744	00	01
000219	00061572	1856	00	01
000219	00063826	1900	00	01
000219	00002020	2000	00	01
000219	00023233	2030	00	01
000219	00052068	2048	00	01
000219	00001414	2100	00	01
000219	00001515	2100	00	01
000219	00060755	2200	00	01
000220	00055364	0628	00	01
000220	00061572	0700	00	01
000220	00005004	0703	00	01
000220	00052555	0706	00	01
000220	00030945	0711	03	01
000220	00030294	0716	00	01
000220	00015049	0729	03	01
000220	00005004	1041	00	01
000220	00005004	1109	00	01
000220	00003435	1208	03	01
000220	00055364	1332	00	01
000220	00023233	1340	00	01
000220	00063826	1345	00	01
000220	00002020	1345	00	01
000220	00065492	1403	00	01
000220	00052555	1404	00	01
000220	00001515	1406	00	01
000220	00001414	1406	00	01
000220	00060755	1429	00	01
000220	00061572	1432	00	01
000220	00052068	1433	00	01
000220	00030945	1439	00	01
000220	00005004	1443	00	01
000220	00030294	1500	00	01
000220	00015049	1633	00	01
