000911	00052555	1158	00	01
000911	00003435	1253	00	01
000911	00055364	1325	00	01
000911	00063826	1345	00	01
000911	00005454	1357	00	01
000911	00065492	1359	00	01
000911	00061572	1402	00	01
000911	00032532	1428	00	01
000911	00005004	1439	00	01
000911	00052068	1440	00	01
000911	00052555	1515	00	01
000911	00021322	1603	00	01
000911	00015049	1654	00	01
000911	00005454	1834	00	01
000911	00063826	1855	00	01
000911	00065492	1930	00	01
000911	00052068	1956	00	01
000911	00021322	1959	00	01
000911	00032532	2000	00	01
000911	00003435	2000	00	01
000911	00030294	2004	00	01
000913	00055364	0626	00	01
000913	00015049	0709	00	01
000913	00061572	0714	00	01
000913	00005004	0727	00	01
000913	00030945	0728	00	01
000913	00030294	0728	00	01
000913	00021322	0806	00	01
000913	00052555	0823	00	01
