000414	00002332	1618	00	01
000414	00015049	1630	00	01
000414	00015049	1633	00	01
000414	00023233	1840	03	01
000414	00032532	1854	03	01
000414	00063826	1855	00	01
000414	00065492	1931	00	01
000414	00052068	2045	00	01
000414	00003435	2100	00	01
000414	00001515	2104	00	01
000414	00060755	2159	00	01
000415	00055364	0622	00	01
000415	00061572	0715	00	01
000415	00005004	0718	00	01
000415	00030294	0719	00	01
000415	00052068	0721	00	01
000415	00052555	0809	00	01
000415	00055364	1335	00	01
000415	00001515	1353	00	01
000415	00003435	1359	00	01
000415	00065492	1403	00	01
000415	00063826	1410	00	01
000415	00032532	1428	00	01
000415	00061572	1428	00	01
000415	00005004	1430	00	01
000415	00060755	1441	00	01
000415	00030294	1500	00	01
000415	00063826	1930	00	01
000415	00052555	1930	00	01
000415	00065492	1930	00	01
000415	00002332	1957	00	01
000415	00032532	2022	00	01
000415	00052068	2046	00	01
000415	00001515	2102	00	01
000415	00003435	2106	00	01
000415	00060755	2200	00	01
000416	00055364	0624	00	01
000416	00030945	0712	00	01
000416	00030294	0713	00	01
000416	00005004	0718	00	01
000416	00061572	0804	03	01
000416	00052555	0806	00	01
000416	00055364	1330	00	01
000416	00023233	1330	00	01
000416	00002332	1340	00	01
000416	00063826	1353	00	01
000416	00061572	1403	00	01
000416	00065492	1403	00	01
000416	00003435	1404	00	01
000416	00001515	1408	00	01
000416	00032532	1426	00	01
000416	00052068	1426	00	01
000416	00060755	1433	00	01
000416	00005004	1433	00	01
000416	00030945	1442	00	01
000416	00030294	1500	00	01
000416	00052555	1542	00	01
000416	00065492	1937	00	01
000416	00063826	1947	00	01
000416	00032532	2001	00	01
000416	00023233	2030	00	01
000416	00052068	2045	00	01
000416	00003435	2045	03	01
000416	00001515	2100	00	01
000416	00060755	2200	00	01
000417	00055364	0625	00	01
000417	00030294	0707	00	01
000417	00005004	0716	00	01
000417	00030945	0734	00	01
000417	00030945	0734	00	01
000417	00061572	0743	03	01
000417	00052555	0808	00	01
000417	00023233	1308	00	01
000417	00002332	1330	00	01
000417	00055364	1332	00	01
000417	00063826	1353	00	01
000417	00003435	1355	00	01
000417	00001515	1355	00	01
000417	00065492	1400	00	01
000417	00052842	1430	00	01
000417	00060755	1430	00	01
000417	00052068	1435	00	01
000417	00005004	1445	00	01
000417	00061572	1447	00	01
000417	00030945	1447	00	01
000417	00030294	1500	00	01
000417	00063826	1857	00	01
000417	00065492	1933	00	01
000417	00003435	1936	00	01
000417	00023233	1936	03	01
000417	00001515	1953	00	01
000417	00002332	1954	00	01
000417	00052068	2000	00	01
000417	00060755	2000	00	01
000419	00055364	0622	00	01
000419	00015049	0708	00	01
000419	00030945	0714	00	01
000419	00061572	0716	03	01
000419	00030294	0718	00	01
000419	00005004	0722	00	01
000419	00052555	0823	00	01
000419	00002332	1313	00	01
000419	00023233	1317	00	01
000419	00055364	1330	00	01
000419	00063826	1350	00	01
000419	00003435	1355	00	01
000419	00001515	1359	00	01
000419	00065492	1400	00	01
000419	00061572	1402	00	01
000419	00032532	1427	00	01
000419	00005004	1433	00	01
000419	00030945	1434	00	01
000419	00052068	1441	00	01
000419	00060755	1450	00	01
000419	00030294	1504	00	01
000419	00052555	1523	00	01
000419	00015049	1630	00	01
000419	00063826	1930	00	01
000419	00065492	1930	00	01
000419	00002332	1958	00	01
000419	00032532	2000	00	01
000419	00023233	2030	00	01
000419	00052068	2045	00	01
000419	00003435	2100	00	01
000419	00001515	2103	00	01
000419	00060755	2200	00	01
000420	00055364	0624	00	01
000420	00030294	0714	00	01
000420	00030945	0714	00	01
000420	00005004	0715	00	01
000420	00015049	0716	03	01
000420	00061572	0830	03	01
000420	00052555	0850	00	01
