000516	00003435	1401	00	01
000516	00001515	1406	00	01
000516	00032532	1428	00	01
000516	00030945	1430	00	01
000516	00005004	1430	00	01
000516	00060755	1433	00	01
000516	00052068	1433	00	01
000516	00030294	1507	00	01
000516	00052555	1507	00	01
000516	00015049	1553	03	01
000516	00061572	1718	00	01
000516	00063826	1931	00	01
000516	00032532	2000	00	01
000516	00002332	2021	00	01
000516	00052068	2048	00	01
000516	00003435	2100	00	01
000516	00005454	2100	00	01
000516	00001515	2108	00	01
000516	00060755	2200	00	01
000517	00055364	0625	00	01
000517	00061572	0659	00	01
000517	00030294	0703	00	01
000517	00015049	0708	00	01
000517	00005004	0708	00	01
000517	00030945	0716	00	01
000517	00052555	0927	00	01
000517	00060755	1106	00	01
000517	00002332	1319	00	01
000517	00003435	1326	00	01
000517	00023233	1327	00	01
000517	00055364	1330	00	01
000517	00001515	1350	00	01
000517	00063826	1351	00	01
000517	00005454	1352	00	01
000517	00030945	1430	00	01
000517	00005004	1430	00	01
000517	00052068	1438	00	01
000517	00032532	1441	00	01
000517	00030294	1507	00	01
000517	00052555	1529	00	01
000517	00015049	1631	00	01
000517	00061572	1825	00	01
000517	00063826	1930	00	01
000517	00032532	2000	00	01
000517	00002332	2008	00	01
000517	00005454	2011	00	01
000517	00023233	2031	00	01
000517	00052068	2045	00	01
000517	00003435	2100	00	01
000517	00001515	2100	00	01
000517	00060755	2200	00	01
000518	00055364	0624	00	01
000518	00015049	0657	00	01
000518	00005004	0714	00	01
000518	00030945	0721	03	01
000518	00030294	0725	00	01
000518	00052555	0742	00	01
000518	00061572	0758	03	01
000518	00005004	1232	00	01
000518	00005004	1303	00	01
000518	00023233	1325	00	01
000518	00055364	1330	00	01
000518	00055364	1330	00	01
000518	00002332	1331	00	01
000518	00063826	1346	00	01
000518	00003435	1357	00	01
000518	00005454	1359	00	01
000518	00001515	1402	00	01
000518	00060755	1428	00	01
000518	00032532	1430	00	01
000518	00052068	1431	00	01
000518	00005004	1431	00	01
000518	00030945	1435	00	01
000518	00030294	1500	00	01
000518	00052555	1529	00	01
000518	00015049	1630	00	01
000518	00063826	1854	00	01
000518	00061572	1916	00	01
000518	00002332	1950	00	01
000518	00032532	2001	00	01
000518	00023233	2033	00	01
000518	00005454	2034	00	01
000518	00052068	2045	00	01
000518	00001515	2058	00	01
000518	00060755	2100	00	01
000518	00003435	2100	00	01
000519	00055364	0625	00	01
000519	00030294	0700	00	01
000519	00005004	0713	00	01
000519	00030945	0720	00	01
000519	00015049	0744	00	01
000519	00061572	0823	03	01
000519	00052555	0835	00	01
000519	00005004	1154	00	01
000519	00005004	1210	00	01
000519	00023233	1327	00	01
000519	00002332	1329	00	01
000519	00055364	1331	00	01
000519	00001515	1350	00	01
000519	00005454	1359	00	01
000519	00003435	1359	00	01
000519	00063826	1424	00	01
000519	00032532	1427	00	01
000519	00060755	1431	00	01
000519	00030945	1432	00	01
000519	00005004	1434	00	01
000519	00052068	1443	00	01
000519	00052555	1502	00	01
000519	00030294	1505	00	01
000519	00015049	1630	00	01
000519	00063826	1927	00	01
000519	00061572	1937	00	01
