000227	00030945	1221	00	01
000227	00023233	1325	00	01
000227	00055364	1330	00	01
000227	00063826	1344	00	01
000227	00002020	1348	00	01
000227	00052555	1358	00	01
000227	00001515	1359	00	01
000227	00001414	1402	00	01
000227	00065492	1403	00	01
000227	00061572	1406	00	01
000227	00060755	1427	00	01
000227	00005004	1430	00	01
000227	00030945	1432	00	01
000227	00052068	1442	00	01
000227	00030294	1500	00	01
000227	00015049	1632	00	01
000227	00003435	1812	00	01
000227	00063826	1857	00	01
000227	00065492	1931	00	01
000227	00023233	1937	03	01
000227	00052068	2045	00	01
000227	00001414	2100	00	01
000227	00001515	2105	00	01
000227	00002020	2105	00	01
000227	00060755	2200	00	01
000228	00055364	0621	00	01
000228	00030294	0708	00	01
000228	00005004	0716	00	01
000228	00052555	0718	00	01
000228	00030945	0718	03	01
000228	00061572	0737	03	01
000228	00015049	0819	03	01
000228	00002020	1254	00	01
000228	00023233	1331	00	01
000228	00055364	1334	00	01
000228	00003435	1347	03	01
000228	00063826	1349	00	01
000228	00001515	1400	00	01
000228	00052555	1401	00	01
000228	00065492	1404	00	01
000228	00001414	1405	00	01
000228	00061572	1407	00	01
000228	00052068	1427	00	01
000228	00060755	1429	00	01
000228	00005004	1430	00	01
000228	00030945	1435	00	01
000228	00030294	1503	00	01
000228	00015049	1644	00	01
000228	00003435	1830	00	01
000228	00065492	1842	00	01
000228	00023233	1927	03	01
000228	00063826	1932	00	01
000228	00002020	2016	00	01
000228	00052068	2046	00	01
000228	00001414	2100	00	01
000228	00001515	2100	00	01
000228	00060755	2142	00	01
000229	00055364	0623	00	01
000229	00030294	0659	00	01
000229	00015049	0708	00	01
000229	00061572	0710	00	01
000229	00005004	0710	00	01
000229	00030945	0713	03	01
000229	00052555	0723	00	01
000229	00003435	1225	03	01
000229	00002020	1258	00	01
000229	00023233	1325	00	01
000229	00055364	1331	00	01
000229	00063826	1349	00	01
000229	00001515	1359	00	01
000229	00052555	1401	00	01
000229	00065492	1402	00	01
000229	00001414	1407	00	01
000229	00060755	1412	00	01
000229	00061572	1420	00	01
000229	00052068	1427	00	01
000229	00005004	1430	00	01
000229	00030945	1434	00	01
000229	00030294	1506	00	01
000229	00015049	1630	00	01
000229	00003435	1803	00	01
000229	00063826	1930	00	01
000229	00065492	1930	00	01
000229	00002020	2004	00	01
000229	00023233	2030	00	01
000229	00052068	2045	00	01
000229	00001515	2100	00	01
000229	00060755	2100	03	01
000229	00001414	2100	00	01
000230	00055364	0628	00	01
000230	00052555	0707	00	01
000230	00005004	0708	00	01
000230	00015049	0713	00	01
000230	00030945	0716	03	01
000230	00030294	0727	00	01
000230	00061572	0733	03	01
000230	00052555	1219	00	01
000230	00003435	1235	03	01
000230	00055364	1330	00	01
000230	00023233	1331	00	01
000230	00063826	1347	00	01
000230	00002020	1355	00	01
000230	00065492	1401	00	01
000230	00001515	1405	00	01
000230	00001414	1407	00	01
000230	00061572	1407	00	01
