991027	00030945	1131	03	01
991027	00030945	1204	00	01
991027	00023233	1247	00	01
991027	00035330	1247	00	01
991027	00055364	1330	00	01
991027	00060755	1342	00	01
991027	00063826	1347	00	01
991027	00064644	1358	00	01
991027	00052068	1406	00	01
991027	00065492	1408	00	01
991027	00061572	1414	00	01
991027	00030945	1432	00	01
991027	00030294	1439	00	01
991027	00052555	1544	00	01
991027	00002020	1554	00	01
991027	00015049	1639	00	01
991027	00048355	1853	00	01
991027	00064644	1931	00	01
991027	00052068	2000	00	01
991027	00001414	2000	00	01
991027	00065492	2000	00	01
991027	00023233	2000	00	01
991027	00063826	2000	00	01
991027	00002020	2004	00	01
991027	00035330	2016	00	01
991027	00060755	2023	00	01
991029	00055364	0628	00	01
991029	00015049	0638	00	01
991029	00030945	0715	00	01
991029	00030294	0715	00	01
991029	00001414	0731	00	01
991029	00052555	0756	00	01
991029	00061572	0757	00	01
991029	00001515	0934	00	01
991029	00035330	1316	00	01
991029	00055364	1339	00	01
991029	00063826	1344	00	01
991029	00052068	1353	00	01
991029	00060755	1355	00	01
991029	00023233	1355	00	01
991029	00065492	1403	00	01
991029	00052555	1430	00	01
991029	00064644	1430	00	01
991029	00030945	1435	00	01
991029	00030294	1443	00	01
991029	00061572	1508	00	01
991029	00002020	1555	00	01
991029	00015049	1622	00	01
991029	00048355	1803	00	01
991029	00048355	1803	00	01
991029	00063826	1856	00	01
991029	00064644	1934	00	01
991029	00001414	2000	00	01
991029	00023233	2000	00	01
991029	00002020	2001	00	01
991029	00052068	2001	00	01
991029	00001515	2001	00	01
991029	00065492	2004	00	01
991029	00065492	2006	00	01
991029	00035330	2013	00	01
991029	00060755	2030	00	01
991030	00055364	0626	00	01
991030	00015049	0635	00	01
991030	00005004	0705	00	01
991030	00061572	0713	00	01
991030	00052555	0714	00	01
991030	00001414	0715	00	01
991030	00030294	0716	00	01
991030	00030945	0718	03	01
991030	00048355	1047	00	01
991030	00052555	1135	03	01
991030	00030945	1142	03	01
991030	00030945	1201	00	01
991030	00023233	1231	00	01
991030	00035330	1259	00	01
991030	00055364	1331	00	01
991030	00052555	1338	00	01
991030	00063826	1338	00	01
991030	00060755	1347	00	01
991030	00001515	1348	00	01
991030	00052068	1356	00	01
991030	00064644	1359	00	01
991030	00065492	1407	00	01
991030	00030945	1434	00	01
991030	00005004	1438	00	01
991030	00030294	1443	00	01
991030	00061572	1458	00	01
991030	00052555	1511	00	01
991030	00002020	1608	00	01
991030	00048355	1800	00	01
991030	00035330	1854	03	01
991030	00015049	1900	00	01
991030	00023233	1915	00	01
991030	00064644	1933	00	01
991030	00063826	1937	00	01
991030	00065492	1945	00	01
991030	00052068	2000	00	01
991030	00001414	2000	00	01
991030	00002020	2001	00	01
991030	00001515	2017	00	01
991030	00060755	2041	00	01
991101	00055364	0627	00	01
991101	00005004	0709	00	01
991101	00052555	0711	00	01
991101	00030294	0718	00	01
991101	00030945	0721	03	01
991101	00001414	0744	00	01
991101	00015049	0825	03	01
991101	00061572	0828	00	01
991101	00048355	1034	00	01
991101	00030294	1222	00	01
991101	00035330	1253	00	01
991101	00060755	1307	00	01
991101	00055364	1331	00	01
991101	00001515	1348	00	01
991101	00063826	1356	00	01
991101	00030945	1357	03	01
991101	00052068	1401	00	01
991101	00023233	1406	00	01
991101	00065492	1407	00	01
991101	00005004	1433	00	01
991101	00061572	1456	00	01
991101	00052555	1457	00	01
991101	00064644	1510	00	01
991101	00002020	1608	00	01
991101	00015049	1620	00	01
991101	00048355	1805	00	01
991101	00064644	1936	00	01
991101	00001414	2000	00	01
991101	00052068	2000	00	01
991101	00023233	2000	00	01
991101	00065492	2002	00	01
991101	00063826	2006	00	01
991101	00035330	2014	00	01
991101	00001515	2015	00	01
991101	00060755	2115	00	01
991102	00055364	0625	00	01
991102	00015049	0637	00	01
991102	00060755	0646	00	01
991102	00005004	0707	00	01
991102	00061572	0715	00	01
991102	00030945	0725	03	01
991102	00001414	0748	00	01
991102	00052555	0842	00	01
991102	00048355	1042	00	01
