000405	00052555	1502	00	01
000405	00015049	1630	00	01
000405	00032532	1806	03	01
000405	00032532	1907	00	01
000405	00063826	1930	00	01
000405	00065492	1930	00	01
000405	00032532	2001	00	01
000405	00023233	2039	00	01
000405	00023233	2039	00	01
000405	00052068	2045	00	01
000405	00003435	2100	00	01
000405	00001515	2103	00	01
000405	00060755	2200	00	01
000406	00055364	0623	00	01
000406	00030294	0713	00	01
000406	00030945	0713	00	01
000406	00005004	0724	00	01
000406	00061572	0726	03	01
000406	00015049	0748	03	01
000406	00052555	0758	00	01
000406	00055364	1331	00	01
000406	00023233	1345	00	01
000406	00063826	1355	00	01
000406	00001515	1358	00	01
000406	00061572	1400	00	01
000406	00003435	1401	00	01
000406	00065492	1407	00	01
000406	00032532	1424	00	01
000406	00060755	1424	00	01
000406	00052068	1426	00	01
000406	00005004	1432	00	01
000406	00030945	1435	00	01
000406	00052555	1501	00	01
000406	00002020	1503	00	01
000406	00030294	1503	00	01
000406	00015049	1635	00	01
000406	00063826	1930	00	01
000406	00065492	1930	00	01
000406	00023233	1935	00	01
000406	00023233	1935	00	01
000406	00023233	1935	03	01
000406	00032532	2000	00	01
000406	00002020	2011	00	01
000406	00052068	2045	00	01
000406	00003435	2100	00	01
000406	00001515	2100	00	01
000406	00060755	2200	00	01
000407	00055364	0623	00	01
000407	00015049	0700	00	01
000407	00005004	0705	00	01
000407	00030294	0709	00	01
000407	00030945	0718	03	01
000407	00061572	0733	03	01
000407	00052555	0802	00	01
000407	00055364	1330	00	01
000407	00023233	1343	00	01
000407	00063826	1348	00	01
000407	00003435	1402	00	01
000407	00065492	1402	00	01
000407	00001515	1402	00	01
000407	00061572	1403	00	01
000407	00032532	1424	00	01
000407	00030945	1432	00	01
000407	00005004	1432	00	01
000407	00060755	1432	00	01
000407	00002020	1432	00	01
000407	00052068	1443	00	01
