000117	00052555	0817	00	01
000117	00001414	1233	00	01
000117	00023233	1240	00	01
000117	00002020	1253	00	01
000117	00035330	1312	00	01
000117	00063826	1334	00	01
000117	00055364	1336	00	01
000117	00001515	1342	00	01
000117	00060755	1423	00	01
000117	00052068	1431	00	01
000117	00030945	1433	00	01
000117	00005004	1438	00	01
000117	00030294	1443	00	01
000117	00061572	1655	00	01
000117	00015049	1802	00	01
000117	00015049	1802	00	01
000117	00052555	1824	00	01
000117	00023233	1930	03	01
000117	00063826	1952	00	01
000117	00001414	2000	00	01
000117	00002020	2001	00	01
000117	00035330	2011	00	01
000117	00052068	2045	00	01
000117	00001515	2100	00	01
000117	00060755	2200	00	01
000118	00055364	0624	00	01
000118	00030945	0712	00	01
000118	00005004	0713	00	01
000118	00052555	0719	00	01
000118	00030294	0722	00	01
000118	00015049	0758	03	01
000118	00061572	0928	03	01
000118	00002020	1130	00	01
000118	00023233	1232	00	01
000118	00001414	1240	00	01
000118	00035330	1310	00	01
000118	00001515	1332	00	01
000118	00055364	1337	00	01
000118	00063826	1337	00	01
000118	00065492	1405	00	01
000118	00060755	1424	00	01
000118	00052068	1434	00	01
000118	00030294	1435	00	01
000118	00005004	1436	00	01
000118	00030945	1436	00	01
000118	00061572	1613	00	01
000118	00015049	1633	00	01
000118	00052555	1920	00	01
000118	00063826	1930	00	01
000118	00065492	1946	00	01
000118	00001414	2000	00	01
000118	00023233	2001	00	01
000118	00002020	2005	00	01
000118	00035330	2006	00	01
000118	00052068	2045	00	01
000118	00001515	2102	00	01
000118	00060755	2200	00	01
000119	00055364	0625	00	01
000119	00015049	0648	00	01
000119	00030294	0700	00	01
000119	00052555	0715	00	01
000119	00005004	0716	00	01
000119	00030945	0727	03	01
000119	00061572	0852	03	01
000119	00001414	1216	00	01
000119	00023233	1236	00	01
000119	00063826	1328	00	01
000119	00055364	1329	00	01
000119	00001515	1336	00	01
000119	00065492	1359	00	01
000119	00060755	1410	00	01
000119	00002020	1415	00	01
000119	00052068	1428	00	01
000119	00030294	1432	00	01
000119	00005004	1434	00	01
000119	00030945	1440	00	01
000119	00061572	1550	00	01
000119	00023233	1625	03	01
000119	00015049	1633	00	01
000119	00063826	1900	00	01
000119	00052555	1923	00	01
000119	00065492	1952	00	01
000119	00035330	1955	00	01
000119	00001414	2000	00	01
000119	00001515	2001	00	01
000119	00060755	2003	00	01
000119	00052068	2004	00	01
000119	00002020	2004	00	01
000121	00055364	0625	00	01
000121	00030294	0711	00	01
000121	00030945	0724	03	01
000121	00005004	0724	00	01
000121	00052555	0726	00	01
000121	00015049	0727	03	01
000121	00061572	0833	00	01
000121	00001414	1225	00	01
000121	00002020	1253	00	01
000121	00035330	1315	00	01
000121	00055364	1330	00	01
000121	00063826	1335	00	01
000121	00001515	1339	00	01
000121	00023233	1341	00	01
000121	00065492	1401	00	01
000121	00060755	1401	00	01
000121	00061572	1425	00	01
000121	00030294	1434	00	01
000121	00052068	1437	00	01
000121	00030945	1440	00	01
000121	00005004	1440	00	01
000121	00015049	1631	00	01
000121	00015049	1632	00	01
000121	00052555	1804	00	01
000121	00063826	1940	00	01
000121	00065492	1953	00	01
000121	00001414	2000	00	01
000121	00023233	2000	00	01
000121	00002020	2009	00	01
000121	00035330	2012	00	01
000121	00052068	2045	00	01
000121	00001515	2100	00	01
000121	00060755	2200	00	01
000122	00055364	0628	00	01
000122	00052555	0700	00	01
000122	00030294	0703	00	01
000122	00030945	0714	00	01
000122	00005004	0726	00	01
000122	00061572	0732	03	01
000122	00015049	0826	03	01
000122	00023233	1220	00	01
000122	00001414	1224	00	01
000122	00035330	1322	00	01
000122	00063826	1329	00	01
000122	00055364	1330	00	01
000122	00002020	1339	00	01
000122	00001515	1342	00	01
000122	00030945	1349	03	01
000122	00065492	1402	00	01
000122	00030945	1410	00	01
000122	00061572	1410	00	01
000122	00060755	1425	00	01
000122	00030945	1430	00	01
000122	00005004	1430	00	01
000122	00030294	1437	00	01
000122	00052068	1441	00	01
000122	00015049	1634	00	01
000122	00052555	1824	00	01
000122	00052555	1825	00	01
000122	00052555	1825	00	01
000122	00023233	1930	00	01
000122	00063826	1930	00	01
000122	00065492	1952	00	01
000122	00001414	2001	00	01
000122	00001414	2001	00	01
000122	00001515	2100	00	01
000122	00060755	2200	00	01
000123	00055364	0628	00	01
000123	00015049	0707	00	01
000123	00005004	0713	00	01
000123	00030945	0725	00	01
000123	00030294	0735	00	01
000123	00052555	0737	00	01
000123	00061572	0741	03	01
000123	00001414	1227	00	01
000123	00023233	1240	00	01
000123	00002020	1314	00	01
000123	00035330	1322	00	01
000123	00055364	1330	00	01
000123	00063826	1334	00	01
000123	00001515	1347	00	01
000123	00065492	1401	00	01
000123	00060755	1425	00	01
000123	00030945	1435	00	01
000123	00005004	1435	00	01
000123	00052068	1437	00	01
000123	00061572	1442	00	01
000123	00030294	1446	00	01
