991105	00048355	1039	00	01
991105	00052555	1304	00	01
991105	00035330	1308	00	01
991105	00055364	1331	00	01
991105	00063826	1336	00	01
991105	00001515	1356	00	01
991105	00052068	1401	00	01
991105	00065492	1404	00	01
991105	00064644	1410	00	01
991105	00061572	1416	00	01
991105	00005004	1435	00	01
991105	00035330	1435	03	01
991105	00030945	1436	00	01
991105	00015049	1602	00	01
991105	00002020	1633	00	01
991105	00048355	1805	00	01
991105	00048355	1805	00	01
991105	00064644	1933	00	01
991105	00052068	2000	00	01
991105	00063826	2000	00	01
991105	00002020	2000	00	01
991105	00001414	2001	00	01
991105	00065492	2004	00	01
991105	00065492	2006	00	01
991105	00001515	2017	00	01
991105	00052555	2019	00	01
991105	00060755	2130	00	01
991106	00055364	0623	00	01
991106	00015049	0639	00	01
991106	00060755	0639	00	01
991106	00001414	0711	00	01
991106	00005004	0715	00	01
991106	00030945	0718	03	01
991106	00061572	0748	03	01
991106	00048355	1033	00	01
991106	00048355	1033	00	01
