991120	00061572	1435	00	01
991120	00052555	1534	00	01
991120	00002020	1557	00	01
991120	00015049	1604	00	01
991120	00048355	1800	00	01
991120	00063826	1858	00	01
991120	00064644	1930	00	01
991120	00052068	2000	00	01
991120	00065492	2000	00	01
991120	00023233	2000	00	01
991120	00001414	2000	00	01
991120	00002020	2002	00	01
991120	00035330	2015	00	01
991120	00060755	2130	00	01
991121	00055364	0623	00	01
991121	00015049	0636	00	01
991121	00030294	0702	00	01
991121	00005004	0708	00	01
991121	00061572	0713	00	01
991121	00030945	0721	03	01
991121	00052555	0726	00	01
991121	00052555	0920	03	01
991121	00052555	1014	00	01
991121	00001414	1225	00	01
991121	00035330	1258	00	01
991121	00055364	1330	00	01
991121	00060755	1333	00	01
991121	00023233	1336	00	01
991121	00063826	1343	00	01
991121	00001515	1349	00	01
991121	00052068	1356	00	01
991121	00064644	1357	00	01
991121	00065492	1404	00	01
991121	00061572	1404	00	01
991121	00030294	1430	00	01
991121	00030945	1432	00	01
991121	00005004	1433	00	01
991121	00052555	1522	00	01
991121	00002020	1555	00	01
991121	00015049	1610	00	01
991121	00048355	1806	00	01
991121	00064644	1902	00	01
991121	00035330	2000	00	01
991121	00052068	2000	00	01
991121	00023233	2000	00	01
991121	00001414	2000	00	01
991121	00065492	2000	00	01
991121	00063826	2002	00	01
991121	00002020	2013	00	01
991121	00001515	2016	00	01
991121	00060755	2017	00	01
991122	00063826	1116	00	01
991122	00001414	1116	00	01
991122	00001414	1347	00	01
991122	00063826	1347	00	01
991123	00055364	0624	00	01
991123	00015049	0643	00	01
991123	00005004	0707	00	01
991123	00061572	0707	00	01
991123	00030294	0710	00	01
991123	00052555	0712	00	01
991123	00030945	0715	00	01
991123	00048355	1034	00	01
991123	00048355	1034	00	01
991123	00023233	1214	00	01
991123	00001414	1227	00	01
991123	00035330	1305	00	01
991123	00055364	1331	00	01
991123	00063826	1342	00	01
991123	00001515	1343	00	01
991123	00052068	1359	00	01
991123	00065492	1401	00	01
991123	00064644	1405	00	01
991123	00061572	1408	00	01
991123	00052555	1432	00	01
991123	00030945	1445	00	01
991123	00005004	1445	00	01
991123	00002020	1616	00	01
991123	00015049	1628	00	01
991123	00048355	1824	00	01
991123	00048355	1827	00	01
991123	00048355	1827	00	01
991123	00063826	1900	00	01
991123	00001414	1900	03	01
991123	00064644	1943	00	01
991123	00052068	2000	00	01
991123	00023233	2000	00	01
991123	00065492	2000	00	01
991123	00002020	2001	00	01
991123	00001515	2001	00	01
991123	00035330	2001	00	01
991123	00030294	2002	00	01
991125	00055364	0627	00	01
991125	00030294	0703	00	01
991125	00052555	0709	00	01
991125	00005004	0710	00	01
991125	00030945	0716	00	01
991125	00015049	0843	03	01
991125	00061572	0847	03	01
991125	00048355	1028	00	01
991125	00001414	1220	00	01
991125	00023233	1231	00	01
991125	00035330	1311	00	01
991125	00030945	1317	00	01
991125	00055364	1331	00	01
991125	00063826	1341	00	01
991125	00001515	1347	00	01
991125	00052068	1353	00	01
991125	00060755	1355	00	01
