990706	00035330	1245	00	01
990706	00002020	1316	00	01
990706	00001414	1318	00	01
990706	00060755	1323	00	01
990706	00052555	1333	00	01
990706	00023233	1334	00	01
990706	00063826	1337	00	01
990706	00065492	1400	00	01
990706	00055364	1400	00	01
990706	00062243	1415	03	01
990706	00052068	1421	00	01
990706	00001515	1427	00	01
990706	00015049	1430	00	01
990706	00030945	1432	00	01
990706	00005004	1432	00	01
990706	00030294	1433	00	01
990706	00011958	1500	00	01
990706	00048355	1805	00	01
990706	00065492	2002	00	01
990706	00063826	2003	00	01
990706	00052068	2019	00	01
990706	00035330	2025	00	01
990706	00002020	2039	00	01
990706	00023233	2100	00	01
990706	00052555	2100	00	01
990706	00001414	2100	00	01
990706	00001515	2100	00	01
990706	00060755	2123	00	01
990707	00055364	0624	00	01
990707	00015049	0656	00	01
990707	00030945	0710	00	01
990707	00062243	0713	00	01
990707	00005004	0713	00	01
990707	00030294	0716	00	01
990707	00011958	0736	00	01
990707	00061572	0802	00	01
990707	00060755	1005	00	01
990707	00048355	1059	00	01
990707	00002020	1310	00	01
990707	00035330	1315	00	01
990707	00001414	1326	00	01
990707	00052555	1332	00	01
990707	00023233	1338	00	01
990707	00063826	1342	00	01
990707	00055364	1400	00	01
990707	00065492	1400	00	01
990707	00052068	1407	00	01
990707	00001515	1429	00	01
990707	00030294	1430	00	01
990707	00015049	1432	00	01
990707	00062243	1434	00	01
990707	00005004	1434	00	01
990707	00030945	1437	00	01
990707	00011958	1500	00	01
990707	00061572	1505	00	01
990707	00048355	1800	00	01
990707	00048355	1800	00	01
990707	00063826	1856	00	01
990707	00060755	2000	00	01
990707	00065492	2001	00	01
990707	00052068	2015	00	01
990707	00023233	2025	00	01
990707	00035330	2028	00	01
990707	00002020	2035	00	01
990707	00052555	2100	00	01
990707	00001414	2100	00	01
990707	00001515	2101	00	01
990708	00061572	0942	00	01
990708	00061572	0943	00	01
990708	00061572	0943	00	01
990708	00060755	1003	00	01
990708	00061572	1005	00	01
990708	00048355	1054	00	01
990708	00035330	1240	00	01
