981008	00065492	1945	00	01
981008	00035330	1957	00	01
981008	00048355	2001	00	01
981008	00063710	2001	00	01
981008	00001307	2003	00	01
981008	00048355	2007	00	01
981008	00024244	2100	00	01
981008	00052068	2102	00	01
981009	00055364	0628	00	01
981009	00015049	0639	00	01
981009	00030294	0659	00	01
981009	00005004	0710	00	01
981009	00061572	0714	00	01
981009	00030945	0716	00	01
981009	00062243	0751	03	01
981009	00011958	0914	00	01
981009	00011241	0914	00	01
981009	00035330	1147	00	01
981009	00024244	1257	00	01
981009	00063826	1338	00	01
981009	00023233	1351	00	01
981009	00055364	1400	00	01
981009	00063710	1401	00	01
981009	00052555	1426	00	01
981009	00001307	1431	03	01
981009	00030945	1432	00	01
981009	00005004	1438	00	01
981009	00062243	1439	00	01
981009	00065492	1441	00	01
981009	00052068	1441	00	01
981009	00048355	1510	00	01
981009	00011241	1601	00	01
981009	00015049	1625	00	01
981009	00011958	1633	00	01
981009	00052555	1909	00	01
981009	00063826	1911	00	01
981009	00023233	1918	00	01
981009	00065492	1947	00	01
981009	00063710	2003	00	01
981009	00048355	2004	00	01
981009	00024244	2013	00	01
981009	00024244	2016	00	01
981009	00001307	2016	00	01
981009	00061572	2036	00	01
981009	00035330	2100	00	01
981009	00052068	2102	00	01
981010	00055364	0628	00	01
981010	00015049	0644	00	01
981010	00030294	0654	00	01
981010	00005004	0710	00	01
981010	00062243	0714	00	01
981010	00061572	0716	00	01
981010	00030945	0730	00	01
981010	00011958	0831	00	01
981010	00011241	0904	00	01
981010	00035330	1104	00	01
981010	00024244	1254	00	01
981010	00001205	1338	00	01
981010	00063826	1341	00	01
981010	00023233	1351	00	01
981010	00063710	1357	00	01
981010	00052555	1402	00	01
981010	00055364	1402	00	01
981010	00030294	1408	00	01
981010	00030945	1424	00	01
981010	00001307	1436	03	01
981010	00065492	1440	00	01
981010	00062243	1447	00	01
981010	00052068	1448	00	01
981010	00005004	1448	00	01
981010	00011241	1607	00	01
981010	00015049	1620	00	01
981010	00011241	1620	00	01
981010	00048355	1651	00	01
981010	00011958	1852	00	01
981010	00061572	1904	00	01
981010	00023233	1915	00	01
981010	00052555	1917	00	01
981010	00001205	1924	00	01
981010	00063826	1927	00	01
981010	00065492	1945	00	01
981010	00035330	1950	00	01
981010	00048355	2002	00	01
981010	00063710	2003	00	01
981010	00001307	2006	00	01
981010	00024244	2100	00	01
981010	00052068	2103	00	01
981011	00055364	0628	00	01
981011	00015049	0635	00	01
981011	00030294	0648	00	01
981011	00030945	0711	00	01
981011	00005004	0714	00	01
981011	00061572	0715	00	01
981011	00062243	0800	03	01
981011	00011958	0840	00	01
981011	00035330	0916	00	01
981011	00011241	0931	00	01
981011	00024244	1259	00	01
981011	00063826	1344	00	01
981011	00001205	1351	00	01
981011	00023233	1356	00	01
981011	00063710	1359	00	01
981011	00055364	1400	00	01
981011	00052555	1401	00	01
981011	00061572	1405	00	01
981011	00030294	1408	00	01
981011	00030945	1430	00	01
981011	00005004	1433	00	01
981011	00062243	1434	00	01
981011	00052068	1438	00	01
981011	00065492	1445	00	01
981011	00001307	1452	03	01
981011	00048355	1508	00	01
981011	00011958	1534	00	01
981011	00011241	1612	00	01
981011	00015049	1620	00	01
981011	00052555	1905	00	01
981011	00063826	1930	00	01
981011	00023233	1931	00	01
981011	00001205	1932	00	01
981011	00065492	1947	00	01
981011	00001307	2000	00	01
981011	00063710	2000	00	01
981011	00024244	2002	00	01
981011	00048355	2012	00	01
981011	00048355	2012	00	01
981011	00035330	2100	00	01
981011	00052068	2101	00	01
981012	00055364	0627	00	01
981012	00015049	0639	00	01
981012	00030294	0653	00	01
981012	00005004	0714	00	01
981012	00030945	0716	00	01
981012	00062243	0719	00	01
981012	00061572	0729	00	01
981012	00011958	0830	00	01
981012	00011241	0906	00	01
981012	00030945	1054	03	01
981012	00030945	1107	00	01
981012	00061572	1117	03	01
981012	00035330	1122	00	01
981012	00061572	1224	00	01
981012	00024244	1256	00	01
981012	00063826	1337	00	01
981012	00052555	1345	00	01
981012	00001205	1346	00	01
981012	00055364	1400	00	01
981012	00063710	1400	00	01
981012	00061572	1403	00	01
981012	00023233	1405	00	01
981012	00030294	1426	00	01
981012	00030945	1430	00	01
981012	00001307	1434	03	01
981012	00062243	1440	00	01
981012	00005004	1440	00	01
981012	00065492	1440	00	01
981012	00052068	1453	00	01
981012	00048355	1504	00	01
981012	00015049	1618	00	01
981012	00011241	1626	00	01
981012	00011958	1731	00	01
981012	00052555	1900	00	01
981012	00063826	1910	00	01
981012	00001205	1931	00	01
981012	00023233	1934	00	01
981012	00065492	1945	00	01
981012	00024244	2000	00	01
981012	00048355	2001	00	01
981012	00063710	2001	00	01
981012	00035330	2002	00	01
981012	00001307	2002	00	01
981012	00052068	2017	00	01
981014	00055364	0626	00	01
981014	00052068	0633	00	01
981014	00015049	0646	00	01
981014	00030294	0654	00	01
981014	00061572	0657	00	01
981014	00005004	0703	00	01
981014	00062243	0720	00	01
981014	00035330	0753	00	01
981014	00011958	0842	00	01
981014	00011241	0908	00	01
981014	00024244	1256	00	01
981014	00063826	1337	00	01
981014	00001205	1339	00	01
981014	00005004	1341	00	01
981014	00055364	1401	00	01
981014	00061572	1405	00	01
981014	00063710	1407	00	01
981014	00023233	1408	00	01
981014	00030294	1416	00	01
981014	00052555	1432	00	01
981014	00062243	1433	00	01
981014	00065492	1440	00	01
981014	00001307	1448	03	01
981014	00048355	1524	00	01
981014	00011241	1605	00	01
981014	00015049	1629	00	01
981014	00065492	1918	00	01
981014	00011958	1919	00	01
981014	00052555	1923	00	01
981014	00063826	1930	00	01
981014	00001205	1936	00	01
981014	00023233	1938	00	01
981014	00063710	2001	00	01
981014	00024244	2003	00	01
981014	00048355	2004	00	01
981014	00001307	2006	00	01
981014	00035330	2117	00	01
981014	00052068	2119	00	01
981015	00055364	0626	00	01
981015	00052068	0628	00	01
981015	00030294	0658	00	01
981015	00005004	0713	00	01
981015	00062243	0716	00	01
981015	00030945	0719	00	01
981015	00061572	0850	00	01
981015	00011958	0853	00	01
981015	00011241	0906	00	01
981015	00035330	1210	00	01
981015	00024244	1255	00	01
981015	00001205	1319	00	01
981015	00063826	1323	00	01
981015	00030294	1400	00	01
981015	00055364	1401	00	01
981015	00063710	1401	00	01
981015	00052555	1419	00	01
981015	00023233	1429	00	01
981015	00011958	1435	03	01
981015	00030945	1438	00	01
981015	00005004	1447	00	01
981015	00062243	1447	00	01
981015	00061572	1450	00	01
981015	00065492	1454	00	01
981015	00048355	1508	00	01
981015	00048355	1508	00	01
981015	00001307	1509	03	01
981015	00011241	1652	00	01
981015	00023233	1931	00	01
981015	00052555	1935	00	01
981015	00063826	1935	00	01
981015	00001205	1939	00	01
981015	00065492	1945	00	01
981015	00035330	1954	00	01
981015	00063710	2003	00	01
981015	00048355	2003	00	01
981015	00001307	2008	00	01
981015	00024244	2100	00	01
981015	00052068	2100	00	01
981016	00055364	0629	00	01
981016	00015049	0644	00	01
981016	00005004	0705	00	01
981016	00030294	0708	00	01
981016	00030945	0711	00	01
981016	00062243	0717	00	01
981016	00061572	0837	00	01
981016	00011241	0918	00	01
981016	00035330	0926	00	01
981016	00011958	0931	03	01
981016	00062243	0939	03	01
981016	00062243	0948	00	01
981016	00024244	1256	00	01
981016	00001205	1327	00	01
981016	00023233	1327	00	01
981016	00063826	1338	00	01
981016	00063710	1358	00	01
981016	00055364	1400	00	01
981016	00052555	1400	00	01
981016	00030294	1403	00	01
981016	00062243	1431	00	01
981016	00005004	1431	00	01
981016	00030945	1434	00	01
981016	00065492	1440	00	01
981016	00001307	1449	03	01
981016	00052068	1449	00	01
981016	00048355	1515	00	01
981016	00048355	1515	00	01
981016	00011958	1524	00	01
981016	00011241	1618	00	01
981016	00061572	1622	00	01
981016	00015049	1622	00	01
981016	00052555	1901	00	01
981016	00063826	1911	00	01
981016	00023233	1916	00	01
981016	00001205	1935	00	01
981016	00065492	1945	00	01
981016	00063710	2001	00	01
981016	00001307	2002	00	01
981016	00024244	2003	00	01
981016	00048355	2006	00	01
981016	00048355	2008	00	01
981016	00035330	2102	00	01
981016	00052068	2105	00	01
981017	00055364	0632	00	01
981017	00015049	0645	00	01
981017	00005004	0703	00	01
981017	00062243	0706	00	01
981017	00061572	0713	00	01
981017	00030945	0716	00	01
981017	00030294	0727	00	01
981017	00011958	0828	00	01
981017	00011241	0901	00	01
981017	00035330	1042	00	01
981017	00024244	1255	00	01
981017	00023233	1319	00	01
981017	00001205	1327	00	01
981017	00063826	1354	00	01
981017	00052555	1355	00	01
981017	00055364	1400	00	01
981017	00063710	1400	00	01
981017	00061572	1405	00	01
981017	00030294	1418	00	01
981017	00030945	1434	00	01
981017	00065492	1436	00	01
981017	00062243	1437	00	01
981017	00005004	1439	00	01
981017	00052068	1452	00	01
981017	00001307	1454	03	01
981017	00048355	1517	00	01
981017	00011958	1526	00	01
981017	00011241	1623	00	01
981017	00015049	1625	00	01
981017	00052555	1903	00	01
981017	00035330	1917	00	01
981017	00001205	1930	00	01
981017	00023233	1930	00	01
981017	00063826	1931	00	01
981017	00065492	1949	00	01
981017	00048355	2002	00	01
981017	00063710	2003	00	01
981017	00001307	2010	00	01
981017	00024244	2100	00	01
981017	00052068	2102	00	01
981018	00055364	0626	00	01
981018	00015049	0638	00	01
981018	00030294	0654	00	01
981018	00030294	0655	00	01
981018	00030945	0710	00	01
981018	00005004	0711	00	01
981018	00062243	0721	00	01
981018	00061572	0740	00	01
981018	00011958	0828	00	01
981018	00011241	0841	00	01
981018	00035330	1143	00	01
981018	00024244	1257	00	01
981018	00001205	1326	00	01
981018	00063826	1339	00	01
981018	00023233	1339	00	01
981018	00063710	1400	00	01
981018	00055364	1402	00	01
981018	00061572	1409	00	01
981018	00030294	1419	00	01
981018	00005004	1429	00	01
981018	00062243	1430	00	01
981018	00030945	1431	00	01
981018	00065492	1441	00	01
981018	00052068	1445	00	01
981018	00001307	1451	00	01
981018	00048355	1501	00	01
981018	00052555	1504	00	01
981018	00011958	1531	00	01
981018	00015049	1620	00	01
981018	00011241	1626	00	01
981018	00001205	1808	00	01
981018	00023233	1919	00	01
981018	00063826	1930	00	01
981018	00052555	1933	00	01
981018	00065492	1949	00	01
981018	00024244	1951	00	01
981018	00048355	2001	00	01
981018	00063710	2001	00	01
981018	00001307	2014	00	01
981018	00035330	2102	00	01
981018	00052068	2110	00	01
981019	00055364	0628	00	01
981019	00015049	0645	00	01
981019	00030294	0656	00	01
981019	00061572	0704	00	01
981019	00005004	0713	00	01
981019	00030945	0713	00	01
981019	00062243	0726	00	01
981019	00011241	0906	00	01
981019	00011958	0945	03	01
981019	00035330	1023	00	01
981019	00024244	1259	00	01
981019	00001205	1328	00	01
981019	00063826	1329	00	01
981019	00023233	1332	00	01
981019	00063710	1358	00	01
981019	00055364	1401	00	01
981019	00052555	1403	00	01
981019	00001307	1406	00	01
981019	00061572	1413	00	01
981019	00030294	1423	00	01
981019	00030945	1424	00	01
981019	00030945	1424	00	01
981019	00052068	1443	00	01
981019	00065492	1443	00	01
981019	00005004	1444	00	01
981019	00062243	1444	00	01
981019	00048355	1459	00	01
981019	00011958	1521	00	01
981019	00011241	1601	00	01
981019	00015049	1620	00	01
981019	00052555	1908	00	01
981019	00063826	1915	00	01
981019	00023233	1934	00	01
981019	00001205	1935	00	01
981019	00065492	1945	00	01
981019	00035330	1955	00	01
981019	00024244	1958	00	01
981019	00063710	2001	00	01
981019	00048355	2001	00	01
981019	00001307	2003	00	01
981019	00052068	2006	00	01
981021	00055364	0630	00	01
981021	00030294	0658	00	01
981021	00061572	0711	00	01
981021	00005004	0715	00	01
981021	00062243	0737	03	01
981021	00015049	0808	00	01
981021	00011958	0843	00	01
981021	00011958	0843	00	01
981021	00030945	0855	00	01
981021	00011241	0913	00	01
981021	00035330	1125	00	01
981021	00024244	1258	00	01
981021	00023233	1323	00	01
981021	00001205	1337	00	01
981021	00063826	1339	00	01
981021	00055364	1400	00	01
981021	00063710	1401	00	01
981021	00061572	1402	00	01
981021	00052555	1406	00	01
981021	00030294	1407	00	01
981021	00030945	1437	00	01
981021	00062243	1437	00	01
981021	00052068	1438	00	01
981021	00065492	1442	00	01
981021	00005004	1442	00	01
981021	00001307	1450	03	01
981021	00048355	1452	00	01
981021	00048355	1452	00	01
981021	00011958	1517	00	01
981021	00011241	1607	00	01
981021	00035330	1612	00	01
981021	00015049	1626	00	01
981021	00035330	1645	03	01
981021	00052555	1910	00	01
981021	00023233	1933	00	01
981021	00001205	1934	00	01
981021	00063826	1936	00	01
981021	00065492	1945	00	01
981021	00001307	2003	00	01
981021	00063710	2004	00	01
981021	00048355	2005	00	01
981021	00024244	2007	00	01
981021	00035330	2103	00	01
981021	00052068	2103	00	01
981022	00055364	0630	00	01
981022	00015049	0644	00	01
981022	00030294	0656	00	01
981022	00005004	0723	00	01
981022	00061572	0725	00	01
981022	00030945	0730	00	01
981022	00062243	0755	03	01
981022	00011958	0843	00	01
981022	00035330	0855	00	01
981022	00011241	0948	00	01
981022	00001205	1326	00	01
981022	00023233	1330	00	01
981022	00063826	1345	00	01
981022	00063710	1359	00	01
981022	00061572	1401	00	01
981022	00055364	1402	00	01
981022	00030294	1410	00	01
981022	00052555	1415	00	01
981022	00030945	1431	00	01
981022	00052068	1435	00	01
981022	00005004	1435	00	01
981022	00062243	1435	00	01
981022	00065492	1448	00	01
981022	00011241	1455	00	01
981022	00048355	1456	00	01
981022	00011958	1519	00	01
981022	00001307	1522	03	01
981022	00015049	1620	00	01
981022	00052555	1917	00	01
981022	00063826	1930	00	01
981022	00023233	1931	00	01
981022	00001205	1932	00	01
981022	00065492	1933	00	01
981022	00035330	1955	00	01
981022	00063710	2000	00	01
981022	00048355	2001	00	01
981022	00001307	2001	00	01
981022	00024244	2100	00	01
981022	00052068	2103	00	01
981023	00055364	0630	00	01
981023	00015049	0634	00	01
981023	00030294	0655	00	01
981023	00005004	0716	00	01
981023	00030945	0718	00	01
981023	00061572	0725	00	01
981023	00062243	0736	03	01
981023	00011241	0913	00	01
981023	00011958	0933	03	01
981023	00035330	1203	00	01
981023	00024244	1305	00	01
981023	00023233	1329	00	01
981023	00001205	1332	00	01
981023	00063826	1334	00	01
