990709	00048355	1100	00	01
990709	00048355	1100	00	01
990709	00035330	1252	00	01
990709	00060755	1321	00	01
990709	00023233	1331	00	01
990709	00052555	1339	00	01
990709	00065492	1400	00	01
990709	00055364	1400	00	01
990709	00002020	1402	00	01
990709	00063826	1405	00	01
990709	00005004	1409	03	01
990709	00052068	1412	00	01
990709	00001515	1421	00	01
990709	00015049	1430	00	01
990709	00030294	1431	00	01
990709	00062243	1432	00	01
990709	00030945	1433	00	01
990709	00011958	1501	00	01
990709	00048355	1806	00	01
990709	00048355	1806	00	01
990709	00063826	2000	00	01
990709	00065492	2000	00	01
990709	00052068	2016	00	01
990709	00035330	2025	00	01
990709	00061572	2037	00	01
990709	00002020	2044	00	01
990709	00060755	2100	00	01
990709	00023233	2100	00	01
990709	00052555	2100	00	01
990709	00052555	2100	00	01
990709	00001515	2101	00	01
990710	00055364	0625	00	01
990710	00015049	0704	00	01
990710	00030945	0712	00	01
990710	00062243	0714	00	01
990710	00030294	0717	00	01
990710	00061572	0838	00	01
990710	00052555	0917	00	01
990710	00048355	1028	00	01
990710	00048355	1028	00	01
990710	00052555	1206	00	01
990710	00002020	1329	00	01
990710	00035330	1331	03	01
990710	00001414	1335	00	01
990710	00052555	1338	00	01
990710	00063826	1339	00	01
990710	00023233	1358	00	01
990710	00055364	1400	00	01
990710	00052068	1421	00	01
990710	00065492	1421	00	01
990710	00060755	1426	00	01
990710	00001515	1428	00	01
990710	00030945	1430	00	01
990710	00030294	1432	00	01
990710	00062243	1435	00	01
990710	00015049	1435	00	01
990710	00048355	1814	00	01
990710	00048355	1814	00	01
990710	00063826	1858	00	01
990710	00001515	1916	03	01
990710	00052068	1959	00	01
990710	00065492	2000	00	01
990710	00052555	2000	00	01
990710	00023233	2000	00	01
990710	00001414	2000	00	01
990710	00035330	2000	00	01
990710	00060755	2004	00	01
990710	00002020	2006	00	01
990710	00061572	2013	00	01
990712	00055364	0620	00	01
990712	00030294	0634	00	01
990712	00015049	0650	00	01
990712	00035330	0718	00	01
990712	00062243	0746	03	01
990712	00011958	0759	03	01
990712	00061572	0804	00	01
990712	00048355	1045	00	01
990712	00048355	1045	00	01
990712	00002020	1313	00	01
990712	00060755	1329	00	01
990712	00001414	1336	00	01
990712	00052555	1337	00	01
990712	00063826	1345	00	01
990712	00023233	1355	00	01
990712	00055364	1355	00	01
990712	00065492	1358	00	01
990712	00052068	1359	00	01
990712	00015049	1430	00	01
990712	00001515	1430	00	01
990712	00062243	1430	00	01
990712	00030294	1434	00	01
990712	00011958	1500	00	01
990712	00061572	1559	00	01
990712	00048355	1804	00	01
990712	00065492	2001	00	01
990712	00052068	2017	00	01
990712	00063826	2018	00	01
990712	00035330	2029	00	01
990712	00002020	2043	00	01
990712	00001414	2107	00	01
990712	00052555	2119	00	01
990712	00023233	2119	00	01
990712	00001515	2121	00	01
990712	00060755	2121	00	01
990713	00055364	0626	00	01
990713	00015049	0711	00	01
990713	00062243	0715	00	01
