990810	00048355	1040	00	01
990810	00048355	1040	00	01
990810	00001414	1309	00	01
990810	00035330	1313	00	01
990810	00005004	1313	00	01
990810	00060755	1318	00	01
990810	00063826	1337	00	01
990810	00002020	1337	00	01
990810	00001515	1344	00	01
990810	00023233	1350	00	01
990810	00052068	1358	00	01
990810	00055364	1402	00	01
990810	00065492	1427	00	01
990810	00015049	1434	00	01
990810	00011958	1520	00	01
990810	00061572	1524	00	01
990810	00052555	1735	00	01
990810	00048355	1805	00	01
990810	00001414	1847	03	01
990810	00001414	1948	00	01
990810	00063826	2000	00	01
990810	00065492	2000	00	01
990810	00052068	2016	00	01
990810	00035330	2037	00	01
990810	00002020	2047	00	01
990810	00060755	2100	00	01
990810	00001414	2100	00	01
990810	00023233	2100	00	01
990810	00005004	2101	00	01
990811	00055364	0625	00	01
990811	00001515	0650	00	01
990811	00015049	0656	00	01
990811	00052555	0705	00	01
990811	00030294	0715	00	01
990811	00011958	0747	03	01
990811	00061572	0832	00	01
990811	00048355	1036	00	01
