981023	00063826	1334	00	01
981023	00063710	1359	00	01
981023	00055364	1400	00	01
981023	00061572	1404	00	01
981023	00030294	1421	00	01
981023	00030945	1431	00	01
981023	00005004	1431	00	01
981023	00062243	1432	00	01
981023	00065492	1439	00	01
981023	00052068	1440	00	01
981023	00052555	1441	00	01
981023	00001307	1445	03	01
981023	00048355	1505	00	01
981023	00011958	1535	00	01
981023	00015049	1615	00	01
981023	00011241	1623	00	01
981023	00063826	1909	00	01
981023	00052555	1913	00	01
981023	00023233	1931	00	01
981023	00001205	1936	00	01
981023	00048355	2000	00	01
981023	00063710	2000	00	01
981023	00024244	2000	00	01
981023	00001307	2005	00	01
981023	00065492	2032	00	01
981023	00035330	2101	00	01
981023	00052068	2103	00	01
981024	00055364	0626	00	01
981024	00015049	0641	00	01
981024	00030294	0653	00	01
981024	00061572	0701	00	01
981024	00005004	0718	00	01
981024	00062243	0735	03	01
981024	00030945	0805	00	01
981024	00011958	0836	00	01
981024	00011241	0912	00	01
981024	00035330	1144	00	01
981024	00024244	1258	00	01
981024	00001205	1326	00	01
981024	00063826	1334	00	01
981024	00023233	1334	00	01
981024	00055364	1402	00	01
981024	00030294	1403	00	01
981024	00063710	1404	00	01
981024	00061572	1409	00	01
981024	00052555	1413	00	01
981024	00030945	1432	00	01
981024	00065492	1432	00	01
981024	00005004	1439	00	01
981024	00062243	1440	00	01
981024	00052068	1500	00	01
981024	00048355	1503	00	01
981024	00001307	1506	03	01
981024	00011958	1525	00	01
981024	00011241	1600	00	01
981024	00015049	1611	00	01
981024	00023233	1915	00	01
981024	00063826	1925	00	01
981024	00052555	1927	00	01
981024	00001205	1930	00	01
981024	00035330	1947	00	01
981024	00065492	1958	00	01
981024	00048355	2001	00	01
981024	00063710	2001	00	01
981024	00001307	2001	00	01
981024	00024244	2100	00	01
981024	00052068	2101	00	01
981025	00055364	0626	00	01
981025	00015049	0642	00	01
981025	00030294	0651	00	01
981025	00005004	0708	00	01
981025	00061572	0708	00	01
981025	00030945	0716	00	01
981025	00062243	0742	03	01
981025	00011958	0846	03	01
981025	00011241	0906	00	01
981025	00035330	1208	00	01
981025	00024244	1257	00	01
981025	00023233	1331	00	01
981025	00063826	1334	00	01
981025	00063710	1359	00	01
981025	00055364	1400	00	01
981025	00061572	1401	00	01
981025	00052555	1402	00	01
981025	00030294	1405	00	01
981025	00030945	1430	00	01
981025	00005004	1433	00	01
981025	00062243	1433	00	01
981025	00065492	1439	00	01
981025	00001307	1446	00	01
981025	00052068	1448	00	01
981025	00048355	1450	00	01
981025	00001205	1457	00	01
981025	00011958	1541	00	01
981025	00011241	1608	00	01
981025	00015049	1608	00	01
981025	00052555	1923	00	01
981025	00063826	1929	00	01
981025	00023233	1929	00	01
981025	00001205	1936	00	01
981025	00065492	1946	00	01
981025	00024244	2000	00	01
981025	00001307	2000	00	01
981025	00063710	2000	00	01
981025	00048355	2000	00	01
981025	00035330	2100	00	01
981025	00052068	2103	00	01
981026	00055364	0626	00	01
981026	00015049	0633	00	01
981026	00030294	0654	00	01
981026	00005004	0713	00	01
981026	00030945	0718	00	01
981026	00062243	0721	00	01
981026	00001205	0722	00	01
981026	00061572	0727	00	01
981026	00011241	1007	00	01
981026	00035330	1119	00	01
981026	00062243	1146	03	01
981026	00062243	1205	03	01
981026	00024244	1312	00	01
981026	00023233	1337	00	01
981026	00063826	1343	00	01
981026	00052555	1356	00	01
981026	00063710	1400	00	01
981026	00055364	1403	00	01
981026	00030294	1405	00	01
981026	00061572	1406	00	01
981026	00030945	1437	00	01
981026	00005004	1438	00	01
981026	00062243	1439	00	01
981026	00065492	1440	00	01
981026	00052068	1443	00	01
981026	00015049	1510	00	01
981026	00001307	1511	00	01
981026	00048355	1514	00	01
981026	00048355	1515	00	01
981026	00011241	1602	00	01
981026	00052555	1908	00	01
981026	00063826	1912	00	01
981026	00023233	1934	00	01
981026	00001205	1940	00	01
981026	00065492	1946	00	01
981026	00035330	1947	00	01
981026	00048355	2000	00	01
981026	00063710	2000	00	01
981026	00001307	2001	00	01
981026	00024244	2010	00	01
981026	00052068	2014	00	01
981028	00055364	0626	00	01
981028	00052068	0634	00	01
981028	00030294	0654	00	01
981028	00061572	0708	00	01
981028	00005004	0721	00	01
981028	00030945	0725	00	01
981028	00062243	0758	03	01
981028	00011958	0845	00	01
981028	00011241	0903	00	01
981028	00035330	0935	00	01
