990117	00001515	1611	00	01
990117	00001515	1612	00	01
990117	00011958	1924	00	01
990117	00063826	1930	00	01
990117	00001205	1938	00	01
990117	00035330	1950	00	01
990117	00001307	2000	00	01
990117	00001515	2005	00	01
990117	00052068	2006	00	01
990117	00001414	2008	00	01
990118	00055364	0639	00	01
990118	00011241	0700	00	01
990118	00015049	0700	00	01
990118	00030945	0703	00	01
990118	00062243	0707	00	01
990118	00005004	0708	00	01
990118	00061572	0714	00	01
990118	00011958	0857	00	01
990118	00011958	0858	03	01
990118	00048355	1026	00	01
990118	00035330	1235	00	01
990118	00055364	1331	00	01
990118	00001414	1335	00	01
990118	00001205	1338	00	01
990118	00063826	1339	00	01
990118	00023233	1339	00	01
990118	00001515	1429	00	01
990118	00052068	1429	00	01
990118	00011241	1430	00	01
990118	00015049	1430	00	01
990118	00062243	1430	00	01
990118	00005004	1433	00	01
990118	00030945	1438	00	01
990118	00065492	1443	00	01
990118	00061572	1459	00	01
990118	00001307	1504	00	01
990118	00048355	1804	00	01
990118	00063826	1914	00	01
990118	00011958	1921	00	01
990118	00011958	1924	00	01
990118	00023233	1931	00	01
990118	00001205	1940	00	01
990118	00065492	1945	00	01
990118	00035330	1958	00	01
990118	00001414	2001	00	01
990118	00001307	2003	00	01
990118	00001307	2004	00	01
990118	00052068	2010	00	01
990118	00001515	2012	00	01
990119	00055364	0626	00	01
990119	00015049	0656	00	01
990119	00011241	0656	00	01
990119	00005004	0705	00	01
990119	00062243	0706	00	01
990119	00030945	0710	00	01
990119	00061572	0736	00	01
990119	00011958	0834	00	01
990119	00048355	1035	00	01
990119	00035330	1310	00	01
990119	00001205	1311	00	01
990119	00001414	1328	00	01
990119	00055364	1331	00	01
990119	00023233	1336	00	01
990119	00063826	1403	00	01
990119	00052068	1424	00	01
990119	00001515	1430	00	01
990119	00011241	1430	00	01
990119	00015049	1431	00	01
990119	00005004	1431	00	01
990119	00062243	1432	00	01
990119	00030945	1434	00	01
990119	00001307	1526	00	01
990119	00061572	1625	00	01
990119	00048355	1800	00	01
990119	00023233	1924	00	01
990119	00001205	1934	00	01
990119	00065492	1946	00	01
990119	00011958	1947	00	01
990119	00063826	1947	00	01
990119	00011958	1948	00	01
