990224	00048355	1046	00	01
990224	00048355	1046	00	01
990224	00035330	1253	00	01
990224	00063826	1347	00	01
990224	00023233	1355	00	01
990224	00011958	1357	00	01
990224	00001414	1403	00	01
990224	00052068	1428	00	01
990224	00015049	1430	00	01
990224	00001313	1430	00	01
990224	00062243	1431	00	01
990224	00030945	1431	00	01
990224	00030294	1435	00	01
990224	00005004	1437	00	01
990224	00052555	1438	00	01
990224	00065492	1447	00	01
990224	00055364	1513	00	01
990224	00001307	1530	00	01
990224	00061572	1625	00	01
990224	00048355	1821	00	01
990224	00048355	1821	00	01
990224	00063826	1902	00	01
990224	00065492	1951	00	01
990224	00001307	2001	00	01
990224	00052068	2009	00	01
990224	00035330	2031	00	01
990224	00052555	2137	00	01
990224	00001414	2200	00	01
990224	00023233	2202	00	01
990224	00001515	2206	00	01
990224	00030294	2207	00	01
990225	00055364	0625	00	01
990225	00001313	0654	00	01
990225	00005004	0707	00	01
990225	00030945	0710	00	01
990225	00011958	0718	03	01
990225	00061572	0752	00	01
990225	00015049	0753	00	01
990225	00062243	0818	03	01
990225	00001515	1005	00	01
990225	00048355	1028	00	01
990225	00035330	1312	00	01
990225	00055364	1331	00	01
990225	00001414	1355	00	01
990225	00023233	1404	00	01
990225	00011958	1406	00	01
990225	00065492	1415	00	01
990225	00063826	1418	00	01
990225	00052068	1428	00	01
990225	00015049	1430	00	01
990225	00001313	1430	00	01
990225	00062243	1432	00	01
990225	00005004	1432	00	01
990225	00030945	1432	00	01
990225	00052555	1433	00	01
990225	00030294	1436	00	01
990225	00001307	1500	00	01
990225	00001307	1500	00	01
990225	00061572	1508	00	01
990225	00061572	1612	00	01
990225	00048355	1757	00	01
990225	00048355	1757	00	01
990225	00063826	1901	00	01
990225	00061572	1928	00	01
990225	00065492	1945	00	01
990225	00001307	2000	00	01
990225	00001414	2002	00	01
990225	00035330	2007	00	01
990225	00030294	2009	00	01
990225	00052555	2012	00	01
990225	00023233	2012	00	01
990225	00001515	2013	00	01
990225	00052068	2021	00	01
990227	00055364	0629	00	01
990227	00001313	0653	00	01
990227	00005004	0712	00	01
990227	00011958	0725	03	01
990227	00030945	0731	00	01
990227	00061572	0741	00	01
990227	00062243	0743	03	01
