990519	00048355	1047	00	01
990519	00002020	1312	00	01
990519	00063826	1344	00	01
990519	00055364	1400	00	01
990519	00001515	1417	00	01
990519	00065492	1419	00	01
990519	00001414	1430	00	01
990519	00023233	1430	00	01
990519	00005004	1433	00	01
990519	00062243	1433	00	01
990519	00030945	1438	00	01
990519	00052555	1443	00	01
990519	00052068	1448	00	01
990519	00011958	1501	00	01
990519	00001307	1539	00	01
990519	00061572	1609	00	01
990519	00048355	1800	00	01
990519	00001307	2000	00	01
990519	00065492	2000	00	01
990519	00063826	2030	00	01
990519	00002020	2033	00	01
990519	00035330	2033	00	01
990519	00052068	2046	00	01
990519	00052555	2200	00	01
990519	00023233	2200	00	01
990519	00001414	2200	00	01
990519	00001515	2200	00	01
990519	00030294	2202	00	01
990520	00055364	0624	00	01
990520	00015049	0659	00	01
990520	00030945	0704	00	01
990520	00062243	0707	00	01
990520	00005004	0713	00	01
990520	00030294	0714	00	01
990520	00011958	0803	03	01
990520	00060755	0812	00	01
990520	00061572	0823	00	01
990520	00048355	1046	00	01
990520	00035330	1243	00	01
990520	00002020	1302	00	01
990520	00063826	1344	00	01
990520	00055364	1401	00	01
990520	00065492	1422	00	01
990520	00001515	1424	00	01
990520	00001414	1429	00	01
990520	00023233	1430	00	01
990520	00015049	1430	00	01
990520	00030945	1431	00	01
990520	00005004	1433	00	01
990520	00052555	1435	00	01
990520	00052068	1437	00	01
990520	00011958	1501	00	01
990520	00001307	1550	00	01
990520	00061572	1606	00	01
990520	00048355	1808	00	01
990520	00063826	1859	00	01
990520	00065492	2000	00	01
990520	00060755	2002	00	01
990520	00001307	2007	00	01
990520	00035330	2025	00	01
990520	00002020	2046	00	01
990520	00052068	2049	00	01
990520	00001414	2200	00	01
990520	00023233	2200	00	01
990520	00052555	2200	00	01
990520	00001515	2201	00	01
990520	00030294	2202	00	01
990520	00030294	2203	00	01
990521	00055364	0625	00	01
990521	00030294	0715	00	01
990521	00062243	0720	03	01
990521	00015049	0720	03	01
990521	00011958	0741	00	01
990521	00005004	0807	03	01
990521	00061572	0826	00	01
990521	00048355	1039	00	01
990521	00035330	1246	00	01
990521	00002020	1308	00	01
990521	00063826	1348	00	01
990521	00065492	1357	00	01
990521	00055364	1403	00	01
990521	00060755	1419	00	01
990521	00023233	1424	00	01
990521	00015049	1430	00	01
990521	00005004	1430	00	01
990521	00062243	1430	00	01
990521	00001515	1431	00	01
990521	00001414	1432	00	01
990521	00030294	1433	00	01
990521	00052068	1438	00	01
990521	00052555	1438	00	01
990521	00001307	1500	00	01
990521	00011958	1500	00	01
990521	00061572	1559	00	01
990521	00035330	1747	03	01
990521	00048355	1801	00	01
990521	00063826	1959	00	01
990521	00065492	2000	00	01
990521	00001307	2025	00	01
990521	00002020	2044	00	01
990521	00052068	2050	00	01
990521	00023233	2200	00	01
990521	00052555	2200	00	01
990521	00001414	2200	00	01
990521	00001515	2200	00	01
990521	00060755	2200	00	01
990522	00055364	0625	00	01
990522	00030945	0700	00	01
990522	00005004	0710	00	01
990522	00015049	0711	00	01
990522	00030294	0714	00	01
990522	00011958	0744	00	01
990522	00061572	0815	00	01
990522	00062243	0821	03	01
990522	00048355	1022	00	01
990522	00035330	1251	00	01
990522	00002020	1317	00	01
990522	00063826	1342	00	01
990522	00065492	1400	00	01
990522	00055364	1400	00	01
990522	00001414	1423	00	01
990522	00060755	1425	00	01
990522	00001515	1426	00	01
990522	00015049	1431	00	01
990522	00023233	1434	00	01
990522	00062243	1436	00	01
990522	00005004	1436	00	01
990522	00030945	1436	00	01
990522	00030294	1437	00	01
990522	00052068	1437	00	01
990522	00052555	1444	00	01
990522	00001307	1522	00	01
990522	00011958	1534	00	01
990522	00061572	1604	00	01
990522	00048355	1816	00	01
990522	00063826	1958	00	01
990522	00065492	2002	00	01
990522	00001307	2003	00	01
990522	00035330	2028	00	01
990522	00002020	2045	00	01
990522	00052068	2046	00	01
990522	00060755	2146	00	01
990522	00023233	2156	00	01
990522	00001414	2200	00	01
990522	00052555	2200	00	01
990522	00001515	2200	00	01
990523	00055364	0626	00	01
990523	00030945	0704	00	01
990523	00005004	0707	00	01
990523	00062243	0713	00	01
990523	00015049	0718	03	01
990523	00030294	0720	00	01
990523	00011958	0826	03	01
990523	00061572	0832	00	01
