981130	00035330	1102	00	01
981130	00023233	1334	00	01
981130	00001205	1341	00	01
981130	00055364	1400	00	01
981130	00061572	1400	00	01
981130	00063710	1400	00	01
981130	00063826	1412	00	01
981130	00001307	1424	00	01
981130	00030945	1430	00	01
981130	00005004	1430	00	01
981130	00062243	1430	00	01
981130	00052555	1430	00	01
981130	00024244	1435	00	01
981130	00065492	1448	00	01
981130	00030294	1511	00	01
981130	00011958	1511	00	01
981130	00011241	1630	00	01
981130	00035330	1756	00	01
981130	00048355	1800	00	01
981130	00063826	1930	00	01
981130	00001205	1934	00	01
981130	00065492	1947	00	01
981130	00063710	2001	00	01
981130	00001307	2001	00	01
981130	00052555	2011	00	01
981130	00024244	2101	00	01
981130	00052068	2103	00	01
981201	00055364	0624	00	01
981201	00052068	0624	00	01
981201	00011241	0636	00	01
981201	00061572	0704	00	01
981201	00005004	0711	00	01
981201	00062243	0711	00	01
981201	00030945	0715	00	01
981201	00030294	0830	00	01
981201	00011958	0855	03	01
981201	00048355	0911	00	01
981201	00048355	0912	00	01
981201	00048355	0912	00	01
