981220	00001414	1807	00	01
981220	00023233	1912	00	01
981220	00063826	1924	00	01
981220	00065492	1945	00	01
981220	00065492	1947	00	01
981220	00001205	1952	00	01
981220	00052555	2000	00	01
981220	00055364	2001	00	01
981220	00005004	2003	00	01
981220	00001307	2008	00	01
981220	00001414	2037	00	01
981220	00030294	2038	00	01
981221	00015049	0642	00	01
981221	00011241	0645	00	01
981221	00061572	0711	00	01
981221	00011958	0829	03	01
981221	00055364	0856	00	01
981221	00048355	0857	00	01
981221	00005004	1155	00	01
981221	00023233	1325	00	01
981221	00001205	1345	00	01
981221	00063826	1355	00	01
981221	00052555	1400	00	01
981221	00015049	1403	00	01
981221	00065492	1449	00	01
981221	00011958	1451	00	01
981221	00001307	1457	03	01
981221	00061572	1506	00	01
981221	00030294	1614	00	01
981221	00011241	1633	00	01
981221	00001414	1732	00	01
981221	00048355	1802	00	01
981221	00001205	1930	00	01
981221	00063826	1930	00	01
981221	00023233	1939	00	01
981221	00065492	1947	00	01
981221	00055364	1953	00	01
981221	00001307	1954	00	01
981221	00005004	2000	00	01
981221	00052555	2002	00	01
981221	00001414	2044	00	01
981221	00030294	2045	00	01
981222	00015049	0623	00	01
981222	00011241	0632	00	01
981222	00061572	0754	00	01
981222	00048355	0848	00	01
981222	00011958	0902	03	01
981222	00005004	1206	00	01
981222	00001307	1325	00	01
981222	00023233	1332	00	01
981222	00063826	1339	00	01
981222	00001205	1340	00	01
981222	00052555	1352	00	01
981222	00055364	1404	00	01
981222	00015049	1415	00	01
981222	00011958	1504	00	01
981222	00065492	1507	00	01
981222	00030294	1615	00	01
981222	00011241	1638	00	01
981222	00001414	1653	00	01
981222	00048355	1813	00	01
981222	00063826	1910	00	01
981222	00023233	1918	00	01
981222	00061572	1920	00	01
981222	00001205	1939	00	01
981222	00065492	1950	00	01
981222	00052555	1956	00	01
981222	00052555	1956	00	01
981222	00055364	2000	00	01
981222	00001307	2000	00	01
981222	00001307	2000	00	01
981222	00005004	2009	00	01
981222	00001414	2019	00	01
981222	00030294	2024	00	01
981224	00011241	0655	00	01
981224	00015049	0657	00	01
981224	00030945	0702	00	01
981224	00061572	0708	00	01
981224	00011958	0909	03	01
981224	00048355	1046	00	01
981224	00035330	1137	00	01
981224	00023233	1318	00	01
981224	00001205	1345	00	01
981224	00063826	1350	00	01
981224	00052555	1405	00	01
981224	00055364	1407	00	01
981224	00055364	1407	00	01
981224	00015049	1418	00	01
981224	00030945	1433	00	01
981224	00065492	1445	00	01
981224	00001307	1452	03	01
981224	00011958	1456	00	01
981224	00011241	1641	00	01
981224	00030294	1659	00	01
981224	00001414	1732	00	01
981224	00048355	1801	00	01
981224	00023233	1931	00	01
981224	00063826	1936	00	01
981224	00001205	1937	00	01
981224	00065492	1950	00	01
981224	00065492	1951	00	01
981224	00035330	1953	00	01
981224	00052555	2000	00	01
981224	00001307	2003	00	01
981224	00055364	2010	00	01
981224	00001414	2047	00	01
981224	00061572	2049	00	01
981224	00030294	2057	00	01
981225	00015049	0631	00	01
981225	00061572	0644	00	01
981225	00011241	0703	00	01
981225	00030945	0710	00	01
981225	00011958	0853	03	01
981225	00048355	0903	00	01
981225	00035330	1141	00	01
981225	00023233	1322	00	01
981225	00001205	1330	00	01
981225	00052555	1336	00	01
981225	00063826	1346	00	01
981225	00055364	1405	00	01
981225	00015049	1413	00	01
981225	00065492	1439	00	01
981225	00030945	1440	00	01
981225	00011958	1445	00	01
981225	00061572	1450	00	01
981225	00001205	1453	00	01
981225	00001307	1455	03	01
981225	00011241	1630	00	01
981225	00030294	1700	00	01
981225	00048355	1804	00	01
981225	00048355	1804	00	01
981225	00023233	1915	00	01
981225	00063826	1932	00	01
981225	00065492	1946	00	01
981225	00035330	1955	00	01
981225	00001307	2000	00	01
981225	00001414	2000	00	01
981225	00055364	2000	00	01
981225	00052555	2001	00	01
981225	00030294	2013	00	01
981226	00015049	0709	00	01
981226	00061572	0757	00	01
981226	00048355	0850	00	01
981226	00048355	0851	00	01
981226	00011958	0916	03	01
981226	00055364	1101	00	01
981226	00035330	1148	00	01
981226	00023233	1340	00	01
981226	00063826	1356	00	01
981226	00015049	1410	00	01
981226	00001205	1416	00	01
981226	00052555	1416	00	01
981226	00001307	1421	03	01
981226	00061572	1431	00	01
981226	00065492	1431	00	01
981226	00011958	1455	00	01
981226	00011241	1643	00	01
981226	00030294	1703	00	01
981226	00001414	1732	00	01
981226	00048355	1810	00	01
981226	00063826	1908	00	01
981226	00023233	1938	00	01
981226	00065492	1948	00	01
981226	00035330	1950	00	01
981226	00001205	1950	00	01
981226	00052555	2000	00	01
981226	00055364	2006	00	01
981226	00001307	2006	00	01
981226	00001414	2009	00	01
981226	00030294	2020	00	01
981227	00011241	0653	00	01
981227	00015049	0654	00	01
981227	00061572	0756	00	01
981227	00048355	0902	00	01
981227	00011958	0919	03	01
981227	00035330	1206	00	01
981227	00001205	1318	00	01
