990703	00048355	1043	00	01
990703	00035330	1254	00	01
990703	00002020	1315	00	01
990703	00001414	1323	00	01
990703	00023233	1328	00	01
990703	00052555	1338	00	01
990703	00063826	1340	00	01
990703	00055364	1400	00	01
990703	00052068	1417	00	01
990703	00065492	1421	00	01
990703	00001515	1431	00	01
990703	00015049	1432	00	01
990703	00030945	1440	00	01
990703	00062243	1441	00	01
990703	00005004	1442	00	01
990703	00011958	1501	00	01
990703	00061572	1519	00	01
990703	00030294	1540	00	01
990703	00048355	1804	00	01
990703	00048355	1804	00	01
990703	00063826	1855	00	01
990703	00035330	1958	00	01
990703	00052555	2000	00	01
990703	00001414	2000	00	01
990703	00065492	2000	00	01
990703	00023233	2000	00	01
990703	00001515	2001	00	01
990703	00052068	2002	00	01
990703	00060755	2003	00	01
990703	00002020	2004	00	01
990705	00055364	0628	00	01
990705	00005004	0712	00	01
990705	00015049	0712	00	01
990705	00062243	0716	03	01
990705	00030294	0717	00	01
990705	00030945	0717	03	01
990705	00011958	0734	00	01
990705	00061572	0853	00	01
990705	00060755	0939	00	01
