990603	00060755	1003	00	01
990603	00035330	1231	00	01
990603	00002020	1239	00	01
990603	00055364	1400	00	01
990603	00065492	1401	00	01
990603	00063826	1402	00	01
990603	00015049	1410	00	01
990603	00001414	1413	00	01
990603	00001515	1425	00	01
990603	00052068	1430	00	01
990603	00030294	1431	00	01
990603	00052555	1432	00	01
990603	00005004	1435	00	01
990603	00062243	1435	00	01
990603	00030945	1440	00	01
990603	00023233	1444	00	01
990603	00011958	1500	00	01
990603	00061572	1532	00	01
990603	00001307	1539	00	01
990603	00063826	1855	00	01
990603	00065492	2002	00	01
990603	00001307	2002	00	01
990603	00035330	2027	00	01
990603	00002020	2030	00	01
990603	00052068	2045	00	01
990603	00052555	2200	00	01
990603	00001414	2200	00	01
990603	00023233	2200	00	01
990603	00060755	2201	00	01
990603	00001515	2204	00	01
990604	00055364	0629	00	01
990604	00030945	0715	00	01
990604	00030294	0715	00	01
990604	00005004	0727	00	01
990604	00015049	0744	03	01
990604	00011958	0807	03	01
990604	00061572	0811	00	01
