990320	00061572	0800	00	01
990320	00001414	0859	00	01
990320	00048355	1047	00	01
990320	00005004	1135	03	01
990320	00035330	1254	00	01
990320	00005004	1310	00	01
990320	00055364	1334	00	01
990320	00023233	1404	00	01
990320	00063826	1404	00	01
990320	00001515	1426	00	01
990320	00005004	1431	00	01
990320	00011958	1434	00	01
990320	00052555	1437	00	01
990320	00015049	1438	00	01
990320	00065492	1439	00	01
990320	00030945	1439	00	01
990320	00030294	1452	00	01
990320	00001307	1505	00	01
990320	00061572	1534	00	01
990320	00048355	1847	00	01
990320	00048355	1847	00	01
990320	00063826	1907	00	01
990320	00065492	1951	00	01
990320	00052068	2008	00	01
990320	00035330	2028	00	01
990320	00001307	2031	00	01
990320	00001414	2202	00	01
990320	00001515	2202	00	01
990320	00052555	2203	00	01
990320	00023233	2203	00	01
990321	00055364	0625	00	01
990321	00015049	0701	00	01
990321	00005004	0708	00	01
990321	00030294	0710	00	01
990321	00030945	0714	00	01
990321	00011958	0740	03	01
990321	00061572	0800	00	01
990321	00001414	0857	00	01
990321	00048355	1059	00	01
990321	00035330	1243	00	01
990321	00055364	1332	00	01
990321	00023233	1353	00	01
990321	00011958	1357	00	01
990321	00063826	1408	00	01
990321	00001515	1418	00	01
990321	00052555	1425	00	01
990321	00052068	1428	00	01
990321	00015049	1430	00	01
990321	00005004	1431	00	01
990321	00030945	1431	00	01
990321	00065492	1434	00	01
990321	00030294	1451	00	01
990321	00001307	1526	00	01
990321	00061572	1740	00	01
990321	00048355	1756	00	01
990321	00001414	1920	00	01
990321	00063826	1932	00	01
990321	00065492	1945	00	01
990321	00001307	2002	00	01
990321	00052068	2010	00	01
990321	00035330	2029	00	01
990321	00001414	2048	00	01
990321	00001414	2200	00	01
990321	00023233	2200	00	01
990321	00001414	2200	00	01
990321	00052555	2201	00	01
990321	00001515	2202	00	01
990321	00052555	2202	00	01
990322	00055364	0624	00	01
990322	00015049	0653	00	01
990322	00005004	0712	00	01
990322	00030945	0717	00	01
990322	00030294	0723	00	01
990322	00061572	0807	00	01
990322	00011958	0835	03	01
990322	00048355	1032	00	01
990322	00035330	1259	00	01
990322	00055364	1330	00	01
990322	00001414	1359	00	01
990322	00063826	1400	00	01
990322	00023233	1407	00	01
990322	00011958	1411	00	01
990322	00001515	1423	00	01
990322	00052068	1427	00	01
990322	00052555	1430	00	01
990322	00015049	1430	00	01
990322	00005004	1436	00	01
990322	00030945	1436	00	01
990322	00065492	1440	00	01
990322	00001307	1510	00	01
990322	00048355	1801	00	01
990322	00048355	1803	00	01
990322	00063826	1900	00	01
990322	00065492	1931	00	01
990322	00001414	2000	00	01
990322	00023233	2001	00	01
990322	00052068	2002	00	01
990322	00001307	2003	00	01
990322	00035330	2010	00	01
990322	00061572	2013	00	01
990322	00001515	2015	00	01
990322	00052555	2017	00	01
990324	00055364	0623	00	01
990324	00062243	0704	00	01
990324	00030294	0705	00	01
990324	00030945	0713	00	01
990324	00005004	0717	00	01
990324	00011958	0724	00	01
990324	00061572	0756	00	01
990324	00015049	0810	00	01
990324	00048355	1057	00	01
990324	00035330	1304	00	01
990324	00055364	1330	00	01
990324	00063826	1351	00	01
990324	00001414	1357	00	01
990324	00023233	1358	00	01
990324	00011958	1410	00	01
990324	00052068	1418	00	01
990324	00001515	1423	00	01
990324	00052555	1424	00	01
990324	00062243	1426	00	01
990324	00015049	1431	00	01
990324	00005004	1431	00	01
990324	00030945	1437	00	01
990324	00030294	1440	00	01
990324	00065492	1442	00	01
990324	00001307	1522	00	01
990324	00061572	1523	00	01
990324	00048355	1801	00	01
990324	00063826	1910	00	01
990324	00065492	1950	00	01
990324	00001307	2005	00	01
990324	00052068	2011	00	01
990324	00035330	2044	00	01
990324	00052555	2201	00	01
990324	00023233	2201	00	01
990324	00001414	2201	00	01
990324	00030294	2204	00	01
990324	00001515	2209	00	01
990325	00055364	0626	00	01
990325	00015049	0659	00	01
990325	00005004	0702	00	01
990325	00030294	0712	00	01
990325	00030945	0726	00	01
990325	00062243	0743	03	01
990325	00011958	0749	03	01
990325	00061572	0751	00	01
990325	00048355	1106	00	01
990325	00035330	1246	00	01
990325	00055364	1331	00	01
990325	00011958	1356	00	01
990325	00023233	1359	00	01
990325	00001414	1400	00	01
990325	00063826	1409	00	01
990325	00052068	1422	00	01
990325	00015049	1430	00	01
990325	00030945	1430	00	01
990325	00001515	1430	00	01
990325	00030294	1431	00	01
990325	00005004	1431	00	01
990325	00062243	1432	00	01
990325	00052555	1433	00	01
990325	00065492	1440	00	01
990325	00061572	1503	00	01
990325	00001307	1523	00	01
990325	00048355	1803	00	01
990325	00063826	1917	00	01
990325	00065492	1946	00	01
990325	00052068	2020	00	01
990325	00001307	2036	00	01
990325	00035330	2038	00	01
990325	00001414	2200	00	01
990325	00023233	2201	00	01
990325	00052555	2202	00	01
990325	00001515	2205	00	01
990326	00055364	0626	00	01
990326	00005004	0707	00	01
990326	00062243	0708	00	01
990326	00030294	0714	00	01
990326	00015049	0714	00	01
990326	00030945	0717	00	01
990326	00061572	0738	00	01
990326	00011958	0743	03	01
