990403	00060755	1449	00	01
990403	00061572	1518	00	01
990403	00001307	1523	00	01
990403	00048355	1802	00	01
990403	00063826	1900	00	01
990403	00065492	1945	00	01
990403	00001307	2000	00	01
990403	00052068	2002	00	01
990403	00035330	2029	00	01
990403	00023233	2155	00	01
990403	00001515	2158	00	01
990403	00011958	2159	00	01
990403	00001414	2200	00	01
990404	00055364	0624	00	01
990404	00015049	0658	00	01
990404	00005004	0705	00	01
990404	00030294	0708	00	01
990404	00030945	0713	00	01
990404	00062243	0714	00	01
990404	00061572	0758	00	01
990404	00011958	0819	03	01
990404	00048355	1027	00	01
990404	00035330	1255	00	01
990404	00001414	1358	00	01
990404	00023233	1404	00	01
990404	00063826	1406	00	01
990404	00052068	1420	00	01
990404	00001515	1422	00	01
990404	00060755	1428	00	01
990404	00030294	1431	00	01
990404	00055364	1433	00	01
990404	00015049	1434	00	01
990404	00030945	1439	00	01
990404	00005004	1440	00	01
990404	00062243	1440	00	01
990404	00065492	1456	00	01
990404	00001307	1507	00	01
990404	00061572	1515	00	01
990404	00048355	1812	00	01
990404	00063826	1909	00	01
990404	00065492	1945	00	01
990404	00001307	1950	00	01
990404	00052068	2001	00	01
990404	00035330	2029	00	01
990404	00001515	2200	00	01
990404	00023233	2200	00	01
990404	00001414	2200	00	01
990404	00060755	2200	00	01
990404	00011958	2200	00	01
990405	00055364	0626	00	01
990405	00005004	0712	00	01
990405	00030294	0721	00	01
990405	00030945	0724	03	01
990405	00062243	0733	03	01
990405	00015049	0751	03	01
990405	00061572	0810	00	01
990405	00011958	0914	03	01
990405	00048355	1103	00	01
