990201	00001313	1713	00	01
990201	00001313	1713	00	01
990201	00048355	1804	00	01
990201	00048355	1804	00	01
990201	00063826	1900	00	01
990201	00001205	1931	00	01
990201	00065492	1946	00	01
990201	00001307	2002	00	01
990201	00035330	2002	00	01
990201	00001313	2049	00	01
990201	00052555	2101	00	01
990201	00023233	2200	00	01
990201	00001515	2200	00	01
990201	00001414	2200	00	01
990201	00052068	2200	00	01
990202	00055364	0622	00	01
990202	00001313	0645	00	01
990202	00061572	0647	00	01
990202	00015049	0648	00	01
990202	00062243	0708	00	01
990202	00030945	0712	00	01
990202	00005004	0713	00	01
990202	00011958	0839	00	01
990202	00048355	1022	00	01
990202	00035330	1247	00	01
990202	00001205	1315	00	01
990202	00023233	1321	00	01
990202	00055364	1332	00	01
990202	00001414	1352	00	01
990202	00063826	1408	00	01
990202	00052555	1410	00	01
990202	00052068	1418	00	01
990202	00065492	1421	00	01
990202	00001515	1422	00	01
990202	00030945	1425	00	01
990202	00005004	1426	00	01
990202	00062243	1427	00	01
990202	00015049	1433	00	01
990202	00001313	1434	00	01
990202	00030294	1437	00	01
990202	00001307	1509	00	01
990202	00061572	1512	00	01
990202	00011958	1559	00	01
990202	00048355	1809	00	01
990202	00001205	1936	00	01
990202	00065492	1951	00	01
990202	00035330	2001	00	01
990202	00001307	2005	00	01
990202	00001307	2005	00	01
990202	00063826	2006	00	01
990202	00052555	2132	00	01
990202	00001515	2200	00	01
990202	00001414	2200	00	01
990202	00023233	2200	00	01
990202	00052068	2201	00	01
990202	00030294	2201	00	01
990203	00055364	0621	00	01
990203	00055364	0621	00	01
990203	00001313	0651	00	01
990203	00061572	0700	00	01
990203	00015049	0700	00	01
990203	00062243	0700	00	01
990203	00005004	0706	00	01
990203	00030945	0715	00	01
990203	00011958	0934	03	01
990203	00048355	1019	00	01
990203	00035330	1252	00	01
990203	00001205	1335	00	01
990203	00001414	1358	00	01
990203	00023233	1359	00	01
990203	00030945	1400	00	01
990203	00052555	1402	00	01
990203	00063826	1408	00	01
990203	00065492	1416	00	01
990203	00055364	1428	00	01
990203	00001313	1430	00	01
990203	00001515	1431	00	01
990203	00005004	1431	00	01
990203	00062243	1432	00	01
990203	00015049	1433	00	01
990203	00052068	1435	00	01
990203	00030294	1446	00	01
990203	00061572	1516	00	01
990203	00001307	1521	00	01
990203	00011958	1645	00	01
990203	00048355	1800	00	01
990203	00063826	1903	00	01
990203	00001205	1921	00	01
990203	00065492	1939	00	01
990203	00035330	2002	00	01
990203	00001307	2007	00	01
990203	00052555	2108	00	01
990203	00001414	2200	00	01
990203	00023233	2200	00	01
990203	00001515	2201	00	01
990203	00052068	2201	00	01
990203	00030294	2221	00	01
990204	00055364	0624	00	01
990204	00015049	0656	00	01
990204	00062243	0659	00	01
990204	00030945	0705	00	01
990204	00005004	0708	00	01
990204	00011958	0725	03	01
990204	00061572	0742	00	01
990204	00048355	1018	00	01
990204	00035330	1257	00	01
990204	00055364	1335	00	01
990204	00001414	1401	00	01
990204	00063826	1406	00	01
990204	00023233	1408	00	01
990204	00065492	1411	00	01
990204	00001205	1412	00	01
990204	00011958	1414	00	01
990204	00052068	1417	00	01
990204	00052555	1419	00	01
990204	00001515	1424	00	01
990204	00062243	1431	00	01
990204	00015049	1432	00	01
990204	00005004	1434	00	01
990204	00001313	1434	00	01
990204	00030945	1435	00	01
990204	00030294	1436	00	01
990204	00061572	1438	00	01
990204	00001307	1514	00	01
990204	00061572	1732	00	01
990204	00001205	1847	00	01
990204	00048355	1851	00	01
990204	00063826	1904	00	01
990204	00065492	1945	00	01
990204	00035330	1956	00	01
990204	00052555	2000	00	01
990204	00001414	2000	00	01
990204	00001307	2000	00	01
990204	00023233	2000	00	01
990204	00001307	2001	00	01
990204	00001515	2005	00	01
990204	00052068	2114	00	01
990204	00061572	2114	00	01
990204	00030294	2119	00	01
990206	00055364	0633	00	01
990206	00001313	0653	00	01
990206	00062243	0701	00	01
990206	00005004	0705	00	01
990206	00061572	0705	00	01
990206	00030945	0709	00	01
990206	00011958	0729	03	01
990206	00048355	1047	00	01
990206	00035330	1249	00	01
990206	00001205	1328	00	01
990206	00055364	1330	00	01
