981204	00062243	1131	00	01
981204	00001307	1303	00	01
981204	00023233	1316	00	01
981204	00005004	1330	00	01
981204	00001205	1350	00	01
981204	00063826	1356	00	01
981204	00062243	1358	03	01
981204	00061572	1400	00	01
981204	00063710	1400	00	01
981204	00055364	1401	00	01
981204	00030945	1437	00	01
981204	00065492	1442	00	01
981204	00052555	1448	00	01
981204	00011958	1504	00	01
981204	00024244	1514	00	01
981204	00011241	1634	00	01
981204	00048355	1803	00	01
981204	00001205	1930	00	01
981204	00023233	1931	00	01
981204	00063826	1933	00	01
981204	00065492	1940	00	01
981204	00052555	1948	00	01
981204	00035330	1952	00	01
981204	00063710	2000	00	01
981204	00001307	2001	00	01
981204	00024244	2100	00	01
981204	00052068	2101	00	01
981205	00055364	0627	00	01
981205	00052068	0632	00	01
981205	00011241	0638	00	01
981205	00005004	0705	00	01
981205	00061572	0707	00	01
981205	00030945	0714	00	01
981205	00062243	0719	00	01
981205	00011958	0816	03	01
981205	00030294	0831	00	01
981205	00048355	0858	00	01
