981205	00063826	1339	00	01
981205	00052555	1358	00	01
981205	00063710	1400	00	01
981205	00055364	1401	00	01
981205	00024244	1404	00	01
981205	00001307	1427	00	01
981205	00030945	1431	00	01
981205	00062243	1432	00	01
981205	00065492	1441	00	01
981205	00011958	1513	00	01
981205	00030294	1617	00	01
981205	00011241	1636	00	01
981205	00048355	1801	00	01
981205	00063826	1912	00	01
981205	00023233	1932	00	01
981205	00001205	1941	00	01
981205	00065492	1953	00	01
981205	00061572	1959	00	01
981205	00063710	2000	00	01
981205	00001307	2003	00	01
981205	00024244	2019	00	01
981205	00024244	2020	00	01
981205	00052555	2022	00	01
981205	00005004	2100	00	01
981205	00052068	2100	00	01
981206	00055364	0625	00	01
981206	00011241	0631	00	01
981206	00005004	0707	00	01
981206	00062243	0709	00	01
981206	00061572	0710	00	01
981206	00030945	0718	00	01
981206	00011958	0828	00	01
981206	00030294	0835	00	01
981206	00048355	0851	00	01
981206	00023233	1321	00	01
981206	00063826	1336	00	01
981206	00001205	1340	00	01
981206	00052555	1354	00	01
981206	00052068	1358	00	01
981206	00063710	1400	00	01
981206	00055364	1402	00	01
981206	00030945	1430	00	01
981206	00062243	1432	00	01
981206	00065492	1441	00	01
981206	00030294	1453	00	01
981206	00001307	1459	03	01
981206	00024244	1503	00	01
981206	00011958	1513	00	01
981206	00011241	1630	00	01
981206	00048355	1807	00	01
981206	00061572	1831	00	01
981206	00052555	1900	00	01
981206	00023233	1914	00	01
981206	00063826	1930	00	01
981206	00001205	1931	00	01
981206	00065492	1947	00	01
981206	00005004	2000	00	01
981206	00063710	2000	00	01
981206	00001307	2006	00	01
981206	00024244	2100	00	01
981206	00052068	2101	00	01
981207	00055364	0626	00	01
981207	00011241	0650	00	01
981207	00062243	0711	00	01
981207	00030945	0726	00	01
981207	00005004	0728	00	01
981207	00061572	0759	00	01
981207	00011958	0811	00	01
981207	00048355	0855	00	01
