981215	00030294	2020	00	01
981219	00015049	0630	00	01
981219	00011241	0646	03	01
981219	00061572	0710	00	01
981219	00011958	0834	00	01
981219	00048355	0901	00	01
981219	00048355	0901	00	01
981219	00005004	1220	00	01
981219	00023233	1327	00	01
981219	00063826	1348	00	01
981219	00015049	1400	00	01
981219	00055364	1400	00	01
981219	00052555	1401	00	01
981219	00001205	1407	03	01
981219	00065492	1437	00	01
981219	00001307	1448	03	01
981219	00011958	1543	03	01
981219	00030294	1604	00	01
981219	00061572	1617	00	01
981219	00011241	1640	00	01
981219	00048355	1803	00	01
981219	00063826	1909	00	01
981219	00023233	1918	00	01
981219	00001205	1932	00	01
981219	00065492	1945	00	01
981219	00052555	2000	00	01
981219	00001307	2001	00	01
981219	00005004	2004	00	01
981219	00055364	2006	00	01
981219	00030294	2045	00	01
981220	00011241	0638	00	01
981220	00015049	0638	00	01
981220	00061572	0708	00	01
981220	00055364	0811	00	01
981220	00011958	0830	00	01
981220	00048355	0844	00	01
981220	00048355	0845	00	01
981220	00011241	1135	03	01
981220	00011241	1146	00	01
981220	00005004	1151	00	01
981220	00023233	1324	00	01
981220	00001205	1325	00	01
981220	00052555	1355	00	01
981220	00015049	1404	00	01
981220	00063826	1413	00	01
981220	00065492	1443	00	01
981220	00001307	1457	03	01
981220	00011958	1458	00	01
981220	00061572	1503	00	01
981220	00030294	1606	00	01
981220	00011241	1634	00	01
