981208	00065492	1444	00	01
981208	00011958	1531	00	01
981208	00011241	1647	00	01
981208	00024244	1848	00	01
981208	00048355	1854	00	01
981208	00063826	1910	00	01
981208	00023233	1941	00	01
981208	00001205	1944	00	01
981208	00061572	1944	00	01
981208	00065492	1949	00	01
981208	00005004	1953	00	01
981208	00005004	2000	00	01
981208	00063710	2000	00	01
981208	00001307	2004	00	01
981208	00052555	2007	00	01
981208	00052068	2021	00	01
981210	00055364	0628	00	01
981210	00061572	0706	00	01
981210	00062243	0707	00	01
981210	00005004	0716	00	01
981210	00030945	0723	00	01
981210	00011241	0745	00	01
981210	00011958	0832	03	01
981210	00011958	0833	03	01
981210	00048355	0905	00	01
981210	00035330	0950	00	01
981210	00023233	1321	00	01
