981126	00061572	1139	00	01
981126	00011241	1139	00	01
981126	00023233	1331	00	01
981126	00063826	1332	00	01
981126	00001205	1342	00	01
981126	00024244	1344	00	01
981126	00063710	1359	00	01
981126	00061572	1407	00	01
981126	00055364	1412	00	01
981126	00030945	1425	00	01
981126	00062243	1428	00	01
981126	00001307	1442	03	01
981126	00065492	1443	00	01
981126	00011958	1448	00	01
981126	00052555	1525	00	01
981126	00011241	1638	00	01
981126	00048355	1804	00	01
981126	00001205	1819	00	01
981126	00063826	1930	00	01
981126	00023233	1933	00	01
981126	00065492	1948	00	01
981126	00063710	2000	00	01
981126	00024244	2003	00	01
981126	00001307	2006	00	01
981126	00035330	2100	00	01
981126	00052068	2107	00	01
981126	00052555	2152	00	01
981127	00055364	0623	00	01
981127	00052068	0630	00	01
981127	00011241	0656	00	01
981127	00061572	0709	00	01
981127	00030945	0709	00	01
981127	00062243	0717	00	01
981127	00005004	0718	00	01
981127	00011958	0817	03	01
981127	00030294	0822	00	01
981127	00048355	0847	00	01
981127	00035330	1152	00	01
