990230	00062243	0827	00	01
990230	00048355	1019	00	01
990230	00035330	1248	00	01
990230	00055364	1330	00	01
990230	00001414	1352	00	01
990230	00011958	1357	00	01
990230	00063826	1359	00	01
990230	00023233	1406	00	01
990230	00001313	1413	00	01
990230	00052068	1422	00	01
990230	00015049	1430	00	01
990230	00030945	1431	00	01
990230	00052555	1431	00	01
990230	00001515	1433	00	01
990230	00062243	1435	00	01
990230	00005004	1435	00	01
990230	00030294	1436	00	01
990230	00065492	1440	00	01
990230	00001307	1537	00	01
990230	00061572	1544	00	01
990230	00048355	1800	00	01
990230	00063826	1905	00	01
990230	00065492	1947	00	01
990230	00001307	2005	00	01
990230	00052068	2026	00	01
990230	00035330	2043	00	01
990230	00052555	2137	00	01
990230	00001414	2200	00	01
990230	00001515	2202	00	01
990230	00023233	2203	00	01
990230	00030294	2203	00	01
990231	00055364	0626	00	01
990231	00062243	0658	00	01
990231	00001313	0658	00	01
990231	00005004	0707	00	01
990231	00061572	0714	00	01
990231	00030945	0726	00	01
990231	00011958	0730	03	01
