981201	00048355	0911	00	01
981201	00048355	0912	00	01
981201	00048355	0912	00	01
981201	00035330	1151	00	01
981201	00023233	1326	00	01
981201	00001205	1326	00	01
981201	00063826	1345	00	01
981201	00065492	1357	00	01
981201	00063710	1359	00	01
981201	00052555	1400	00	01
981201	00055364	1402	00	01
981201	00061572	1405	00	01
981201	00024244	1410	00	01
981201	00030945	1425	00	01
981201	00062243	1430	00	01
981201	00005004	1431	00	01
981201	00001307	1432	00	01
981201	00011958	1530	00	01
981201	00030294	1557	00	01
981201	00011241	1636	00	01
981201	00048355	1818	00	01
981201	00063826	1911	00	01
981201	00052555	1914	00	01
981201	00065492	1933	00	01
981201	00001205	1933	00	01
981201	00023233	1936	00	01
981201	00035330	1953	00	01
981201	00024244	2000	00	01
981201	00063710	2000	00	01
981201	00001307	2001	00	01
981201	00052068	2004	00	01
981203	00055364	0625	00	01
981203	00052068	0625	00	01
981203	00011241	0628	00	01
981203	00061572	0702	00	01
981203	00062243	0711	00	01
981203	00030945	0717	00	01
981203	00005004	0721	00	01
981203	00030294	0814	00	01
981203	00011958	0823	00	01
981203	00048355	0906	00	01
