990526	00061572	0911	00	01
990526	00048355	1115	00	01
990526	00048355	1115	00	01
990526	00035330	1249	00	01
990526	00002020	1307	00	01
990526	00063826	1344	00	01
990526	00062243	1351	03	01
990526	00065492	1358	00	01
990526	00055364	1402	00	01
990526	00023233	1417	00	01
990526	00060755	1426	00	01
990526	00001414	1426	00	01
990526	00001515	1428	00	01
990526	00052068	1429	00	01
990526	00015049	1431	00	01
990526	00030945	1431	00	01
990526	00005004	1435	00	01
990526	00030294	1435	00	01
990526	00052555	1443	00	01
990526	00011958	1500	00	01
990526	00001307	1509	00	01
990526	00061572	1534	00	01
990526	00048355	1810	00	01
990526	00048355	1810	00	01
990526	00001307	2000	00	01
990526	00065492	2000	00	01
990526	00063826	2001	00	01
990526	00001307	2001	00	01
990526	00035330	2031	00	01
990526	00002020	2039	00	01
990526	00052068	2045	00	01
990526	00001414	2200	00	01
990526	00023233	2200	00	01
990526	00052555	2200	00	01
990526	00060755	2200	00	01
990526	00001515	2200	00	01
990527	00055364	0626	00	01
990527	00030945	0700	00	01
990527	00062243	0709	00	01
990527	00030294	0718	00	01
990527	00015049	0718	00	01
990527	00011958	0827	03	01
990527	00061572	0832	00	01
990527	00005004	0837	03	01
990527	00048355	1125	00	01
990527	00048355	1125	00	01
990527	00035330	1252	00	01
990527	00002020	1314	00	01
990527	00063826	1340	00	01
990527	00065492	1357	00	01
990527	00055364	1358	00	01
990527	00062243	1411	03	01
990527	00001515	1426	00	01
990527	00001414	1429	00	01
990527	00005004	1430	00	01
990527	00030294	1430	00	01
990527	00015049	1431	00	01
990527	00060755	1432	00	01
990527	00030945	1433	00	01
990527	00023233	1434	00	01
990527	00052068	1437	00	01
990527	00052555	1440	00	01
990527	00011958	1500	00	01
990527	00001307	1536	00	01
990527	00061572	1559	00	01
990527	00048355	1813	00	01
990527	00048355	1813	00	01
990527	00052555	1844	00	01
990527	00063826	1856	00	01
990527	00065492	2000	00	01
990527	00001307	2003	00	01
990527	00001307	2003	00	01
990527	00035330	2026	00	01
990527	00002020	2028	00	01
990527	00052068	2045	00	01
990527	00023233	2155	00	01
990527	00001414	2200	00	01
990527	00001515	2200	00	01
990527	00060755	2201	00	01
990528	00055364	0628	00	01
990528	00030945	0658	00	01
990528	00015049	0659	00	01
990528	00062243	0707	00	01
990528	00030294	0715	00	01
990528	00005004	0721	00	01
990528	00011958	0757	03	01
990528	00061572	0834	00	01
990528	00011958	1008	03	01
990528	00048355	1055	00	01
990528	00011958	1129	03	01
990528	00035330	1245	00	01
990528	00002020	1311	00	01
990528	00063826	1340	00	01
990528	00065492	1359	00	01
990528	00055364	1400	00	01
990528	00023233	1424	00	01
990528	00060755	1428	00	01
990528	00001414	1429	00	01
990528	00015049	1430	00	01
990528	00062243	1433	00	01
990528	00005004	1434	00	01
990528	00030945	1438	00	01
990528	00001515	1443	00	01
990528	00052068	1445	00	01
990528	00052555	1447	00	01
990528	00001307	1518	00	01
990528	00011958	1531	00	01
990528	00061572	1554	00	01
990528	00048355	1801	00	01
990528	00048355	1801	00	01
990528	00065492	1849	00	01
990528	00063826	2000	00	01
990528	00001307	2014	00	01
990528	00035330	2025	00	01
990528	00002020	2030	00	01
990528	00052068	2046	00	01
990528	00052555	2200	00	01
990528	00023233	2200	00	01
990528	00001414	2200	00	01
990528	00001515	2200	00	01
990528	00060755	2200	00	01
990529	00055364	0626	00	01
990529	00062243	0700	00	01
990529	00030945	0703	00	01
990529	00015049	0704	00	01
990529	00030294	0715	00	01
990529	00005004	0718	00	01
990529	00011958	0734	00	01
990529	00061572	0838	00	01
990529	00048355	1054	00	01
990529	00030945	1313	03	01
990529	00002020	1315	00	01
990529	00035330	1322	03	01
990529	00063826	1347	00	01
990529	00065492	1355	00	01
990529	00055364	1401	00	01
990529	00023233	1417	00	01
990529	00001414	1425	00	01
990529	00015049	1430	00	01
990529	00060755	1431	00	01
990529	00052555	1432	00	01
990529	00005004	1433	00	01
990529	00062243	1433	00	01
990529	00030294	1434	00	01
990529	00001515	1436	00	01
990529	00052068	1444	00	01
990529	00011958	1500	00	01
990529	00001307	1525	00	01
990529	00061572	1553	00	01
990529	00048355	1806	00	01
990529	00063826	2002	00	01
990529	00065492	2003	00	01
990529	00001307	2005	00	01
990529	00035330	2030	00	01
990529	00002020	2031	00	01
990529	00052068	2048	00	01
990529	00052555	2200	00	01
990529	00023233	2200	00	01
990529	00001515	2200	00	01
990529	00001414	2200	00	01
990529	00060755	2201	00	01
990530	00055364	0624	00	01
990530	00015049	0645	00	01
990530	00030945	0703	00	01
990530	00062243	0704	00	01
990530	00005004	0715	00	01
990530	00030294	0715	00	01
990530	00011958	0836	03	01
990530	00061572	0852	00	01
990530	00048355	1034	00	01
990530	00005004	1229	03	01
990530	00035330	1248	00	01
990530	00005004	1251	00	01
990530	00002020	1318	00	01
990530	00030945	1338	03	01
990530	00063826	1339	00	01
990530	00065492	1402	00	01
990530	00055364	1408	00	01
990530	00023233	1423	00	01
990530	00001515	1424	00	01
990530	00060755	1425	00	01
990530	00001414	1427	00	01
990530	00030294	1430	00	01
990530	00015049	1430	00	01
990530	00062243	1435	00	01
990530	00052068	1437	00	01
990530	00005004	1442	00	01
990530	00011958	1500	00	01
990530	00001307	1509	00	01
990530	00052555	1510	00	01
990530	00061572	1613	00	01
990530	00048355	1806	00	01
990530	00063826	1857	00	01
990530	00035330	1955	00	01
990530	00023233	2000	00	01
990530	00002020	2000	00	01
990530	00065492	2000	00	01
990530	00052555	2000	00	01
990530	00001414	2000	00	01
990530	00052068	2000	00	01
990530	00001307	2001	00	01
990530	00060755	2001	00	01
990601	00055364	0626	00	01
990601	00015049	0709	00	01
990601	00030294	0716	00	01
990601	00062243	0719	03	01
990601	00030945	0729	00	01
990601	00061572	0732	00	01
990601	00011958	0805	03	01
990601	00005004	0857	03	01
990601	00048355	1048	00	01
990601	00048355	1048	00	01
