990326	00011958	0743	03	01
990326	00048355	1036	00	01
990326	00035330	1252	00	01
990326	00055364	1330	00	01
990326	00001414	1355	00	01
990326	00023233	1405	00	01
990326	00063826	1409	00	01
990326	00011958	1412	00	01
990326	00052068	1426	00	01
990326	00001515	1428	00	01
990326	00052555	1429	00	01
990326	00030294	1430	00	01
990326	00030945	1431	00	01
990326	00015049	1434	00	01
990326	00005004	1438	00	01
990326	00062243	1438	00	01
990326	00065492	1441	00	01
990326	00001307	1515	00	01
990326	00048355	1803	00	01
990326	00061572	1855	00	01
990326	00063826	1859	00	01
990326	00065492	1946	00	01
990326	00052068	2008	00	01
990326	00001307	2013	00	01
990326	00035330	2029	00	01
990326	00001414	2200	00	01
990326	00023233	2200	00	01
990326	00052555	2216	00	01
990326	00023233	2217	00	01
990326	00001515	2220	00	01
990327	00055364	0627	00	01
990327	00030294	0708	00	01
990327	00062243	0711	00	01
990327	00005004	0716	00	01
990327	00030945	0718	00	01
990327	00061572	0729	00	01
990327	00011958	0730	03	01
990327	00015049	0738	00	01
990327	00048355	1104	00	01
990327	00048355	1104	00	01
990327	00015049	1134	00	01
990327	00015049	1206	00	01
990327	00035330	1245	00	01
990327	00055364	1330	00	01
990327	00001414	1357	00	01
990327	00023233	1359	00	01
990327	00063826	1408	00	01
990327	00052068	1422	00	01
990327	00065492	1424	00	01
990327	00062243	1430	00	01
990327	00001515	1430	00	01
990327	00011958	1431	00	01
990327	00052555	1431	00	01
990327	00005004	1435	00	01
990327	00015049	1439	00	01
990327	00030945	1446	00	01
990327	00030294	1447	00	01
990327	00001307	1524	00	01
990327	00061572	1530	00	01
990327	00048355	1806	00	01
990327	00048355	1807	00	01
990327	00063826	1905	00	01
990327	00065492	1946	00	01
990327	00052068	2006	00	01
990327	00023233	2025	00	01
990327	00035330	2027	00	01
990327	00001307	2037	00	01
990327	00001414	2200	00	01
990327	00052555	2202	00	01
990327	00030294	2206	00	01
990327	00001515	2209	00	01
990329	00055364	0625	00	01
990329	00015049	0703	00	01
990329	00062243	0714	03	01
990329	00030294	0717	00	01
990329	00030945	0721	00	01
990329	00061572	0727	00	01
990329	00005004	0729	00	01
990329	00011958	0730	03	01
990329	00048355	1031	00	01
990329	00048355	1031	00	01
990329	00015049	1103	00	01
990329	00015049	1234	00	01
990329	00035330	1253	00	01
990329	00055364	1331	00	01
990329	00001414	1403	00	01
990329	00063826	1403	00	01
990329	00023233	1403	00	01
990329	00001515	1416	00	01
990329	00052555	1427	00	01
990329	00052555	1428	00	01
990329	00011958	1428	00	01
990329	00015049	1430	00	01
990329	00065492	1431	00	01
990329	00052068	1433	00	01
990329	00062243	1433	00	01
990329	00030945	1434	00	01
990329	00005004	1434	00	01
990329	00030294	1435	00	01
990329	00001307	1506	00	01
990329	00048355	1817	00	01
990329	00063826	1900	00	01
990329	00065492	1945	00	01
990329	00035330	1951	00	01
990329	00023233	1953	00	01
990329	00052068	1959	00	01
990329	00052555	2001	00	01
990329	00001414	2001	00	01
990329	00001307	2001	00	01
990329	00001307	2002	00	01
990329	00001515	2015	00	01
990329	00061572	2034	00	01
990331	00055364	0624	00	01
990331	00005004	0659	00	01
990331	00015049	0705	00	01
990331	00061572	0713	00	01
990331	00030294	0713	00	01
990331	00062243	0714	00	01
990331	00030945	0714	00	01
990331	00011958	0743	03	01
990331	00048355	1042	00	01
990331	00035330	1245	00	01
990331	00055364	1330	00	01
990331	00023233	1354	00	01
990331	00001414	1356	00	01
990331	00011958	1400	00	01
990331	00063826	1404	00	01
990331	00052068	1430	00	01
990331	00015049	1432	00	01
990331	00030294	1435	00	01
990331	00062243	1436	00	01
990331	00030945	1436	00	01
990331	00052555	1436	00	01
990331	00005004	1437	00	01
990331	00001515	1438	00	01
990331	00065492	1449	00	01
990331	00061572	1527	00	01
990331	00001307	1541	00	01
990331	00048355	1803	00	01
990331	00063826	1913	00	01
990331	00065492	1947	00	01
990331	00001307	2002	00	01
990331	00035330	2033	00	01
990331	00052555	2155	00	01
990331	00023233	2155	00	01
990331	00001414	2156	00	01
990331	00001515	2209	00	01
990401	00055364	0625	00	01
990401	00015049	0656	00	01
990401	00005004	0708	00	01
990401	00030294	0712	00	01
990401	00030945	0722	00	01
990401	00011958	0727	03	01
990401	00061572	0812	00	01
990401	00062243	0855	03	01
990401	00048355	1117	00	01
990401	00035330	1255	00	01
990401	00055364	1336	00	01
