990605	00035330	1258	00	01
990605	00063826	1344	00	01
990605	00055364	1400	00	01
990605	00065492	1402	00	01
990605	00023233	1426	00	01
990605	00001515	1428	00	01
990605	00060755	1429	00	01
990605	00030294	1431	00	01
990605	00005004	1431	00	01
990605	00015049	1432	00	01
990605	00052068	1434	00	01
990605	00030945	1436	00	01
990605	00052555	1438	00	01
990605	00011958	1503	00	01
990605	00001307	1521	00	01
990605	00061572	1525	00	01
990605	00048355	1748	00	01
990605	00048355	1748	00	01
990605	00063826	1957	00	01
990605	00001307	2004	00	01
990605	00065492	2005	00	01
990605	00035330	2030	00	01
990605	00052068	2048	00	01
990605	00023233	2109	00	01
990605	00001414	2200	00	01
990605	00052555	2200	00	01
990605	00001515	2200	00	01
990605	00060755	2201	00	01
990606	00055364	0623	00	01
990606	00005004	0723	00	01
990606	00030945	0729	00	01
990606	00030294	0752	00	01
990606	00015049	0753	03	01
990606	00061572	0836	00	01
990606	00001414	0910	00	01
990606	00011958	0943	03	01
