990523	00061572	0832	00	01
990523	00048355	1042	00	01
990523	00035330	1258	00	01
990523	00002020	1310	00	01
990523	00063826	1340	00	01
990523	00055364	1358	00	01
990523	00065492	1400	00	01
990523	00060755	1416	00	01
990523	00023233	1424	00	01
990523	00001414	1427	00	01
990523	00001515	1430	00	01
990523	00030945	1434	00	01
990523	00005004	1435	00	01
990523	00062243	1435	00	01
990523	00030294	1436	00	01
990523	00011958	1502	00	01
990523	00052555	1518	00	01
990523	00001307	1529	00	01
990523	00048355	1802	00	01
990523	00048355	1802	00	01
990523	00035330	1809	03	01
990523	00063826	1859	00	01
990523	00061572	1955	00	01
990523	00015049	1955	00	01
990523	00001307	2000	00	01
990523	00065492	2000	00	01
990523	00001414	2000	00	01
990523	00052555	2000	00	01
990523	00023233	2000	00	01
990523	00001515	2004	00	01
990523	00002020	2013	00	01
990523	00060755	2014	00	01
990525	00055364	0620	00	01
990525	00062243	0710	00	01
990525	00005004	0711	00	01
990525	00030945	0714	00	01
990525	00030294	0715	00	01
990525	00011958	0753	03	01
990525	00015049	0804	03	01
990525	00061572	0817	00	01
990525	00048355	1106	00	01
990525	00035330	1227	00	01
990525	00002020	1314	00	01
990525	00063826	1344	00	01
990525	00065492	1400	00	01
990525	00055364	1410	00	01
990525	00023233	1423	00	01
990525	00060755	1424	00	01
990525	00001414	1424	00	01
990525	00015049	1430	00	01
990525	00030294	1434	00	01
990525	00052555	1435	00	01
990525	00001515	1436	00	01
990525	00052068	1437	00	01
990525	00005004	1438	00	01
990525	00062243	1438	00	01
990525	00030945	1438	00	01
990525	00011958	1522	00	01
990525	00001307	1528	00	01
990525	00061572	1529	00	01
990525	00035330	1609	03	01
990525	00035330	1644	03	01
990525	00048355	1808	00	01
990525	00048355	1808	00	01
990525	00001307	1956	00	01
990525	00063826	1957	00	01
990525	00065492	2002	00	01
990525	00002020	2035	00	01
990525	00035330	2038	00	01
990525	00052068	2047	00	01
990525	00060755	2100	00	01
990525	00023233	2200	00	01
990525	00052555	2200	00	01
990525	00001414	2200	00	01
990525	00001515	2202	00	01
990526	00055364	0623	00	01
990526	00015049	0700	00	01
990526	00030945	0708	00	01
990526	00005004	0709	00	01
990526	00030294	0715	00	01
990526	00062243	0717	03	01
990526	00011958	0752	03	01
990526	00061572	0911	00	01
