981128	00048355	0853	00	01
981128	00035330	1148	00	01
981128	00023233	1325	00	01
981128	00024244	1333	00	01
981128	00063826	1335	00	01
981128	00001205	1338	00	01
981128	00063710	1358	00	01
981128	00055364	1400	00	01
981128	00061572	1406	00	01
981128	00052555	1408	00	01
981128	00030945	1432	00	01
981128	00062243	1436	00	01
981128	00001307	1436	03	01
981128	00005004	1436	00	01
981128	00065492	1441	00	01
981128	00011958	1522	00	01
981128	00030294	1622	00	01
981128	00011241	1633	00	01
981128	00048355	1850	00	01
981128	00001205	1916	00	01
981128	00063826	1921	00	01
981128	00023233	1933	00	01
981128	00065492	1941	00	01
981128	00063710	2000	00	01
981128	00001307	2001	00	01
981128	00052555	2002	00	01
981128	00024244	2006	00	01
981128	00035330	2100	00	01
981128	00052068	2103	00	01
981129	00055364	0630	00	01
981129	00052068	0631	00	01
981129	00011241	0651	00	01
981129	00061572	0716	00	01
981129	00030945	0718	00	01
981129	00005004	0718	00	01
981129	00062243	0736	03	01
981129	00011958	0812	00	01
981129	00030294	0830	00	01
981129	00035330	1202	00	01
981129	00023233	1326	00	01
981129	00001205	1332	00	01
981129	00052555	1346	00	01
981129	00063826	1350	00	01
981129	00063710	1358	00	01
981129	00055364	1400	00	01
981129	00061572	1400	00	01
981129	00030945	1430	00	01
981129	00062243	1431	00	01
981129	00005004	1434	00	01
981129	00001307	1439	03	01
981129	00024244	1443	00	01
981129	00065492	1444	00	01
981129	00030294	1536	00	01
981129	00011958	1543	00	01
981129	00011958	1545	00	01
981129	00035330	1608	03	01
981129	00011241	1641	00	01
981129	00035330	1642	03	01
981129	00052068	1645	03	01
981129	00052068	1721	03	01
981129	00048355	1912	00	01
981129	00001205	1915	00	01
981129	00063826	1930	00	01
981129	00023233	1937	00	01
981129	00065492	1948	00	01
981129	00052555	1957	00	01
981129	00035330	1959	00	01
981129	00063710	2000	00	01
981129	00001307	2005	00	01
981129	00052068	2103	00	01
981129	00024244	2103	00	01
981130	00055364	0622	00	01
981130	00052068	0631	00	01
981130	00011241	0639	00	01
981130	00061572	0706	00	01
981130	00030945	0719	00	01
981130	00005004	0719	00	01
981130	00062243	0726	00	01
981130	00011958	0834	03	01
981130	00030294	0837	00	01
981130	00048355	0909	00	01
981130	00035330	1102	00	01
