981102	00011958	0821	03	01
981102	00048355	0859	00	01
981102	00035330	0919	00	01
981102	00024244	1255	00	01
981102	00001307	1303	00	01
981102	00030945	1334	00	01
981102	00063826	1339	00	01
981102	00001205	1347	00	01
981102	00055364	1400	00	01
981102	00052555	1400	00	01
981102	00063710	1401	00	01
981102	00030294	1409	00	01
981102	00061572	1410	00	01
981102	00005004	1438	00	01
981102	00062243	1438	00	01
981102	00065492	1441	00	01
981102	00052068	1504	00	01
981102	00015049	1605	00	01
981102	00048355	1800	00	01
981102	00052555	1904	00	01
981102	00001205	1931	00	01
981102	00063826	1931	00	01
981102	00011958	1932	00	01
981102	00065492	1945	00	01
981102	00024244	2000	00	01
981102	00063710	2001	00	01
981102	00001307	2006	00	01
981102	00035330	2100	00	01
981102	00052068	2101	00	01
981103	00055364	0626	00	01
981103	00030294	0653	00	01
981103	00061572	0659	00	01
981103	00005004	0715	00	01
981103	00030945	0717	00	01
981103	00015049	0719	00	01
981103	00011958	0835	00	01
981103	00048355	0915	00	01
981103	00035330	1200	00	01
981103	00024244	1304	00	01
981103	00001205	1337	00	01
981103	00030945	1339	00	01
981103	00063826	1342	00	01
981103	00052555	1355	00	01
981103	00061572	1400	00	01
981103	00063710	1400	00	01
981103	00055364	1400	00	01
981103	00065492	1408	00	01
981103	00030294	1418	00	01
981103	00005004	1434	00	01
981103	00052068	1445	00	01
981103	00001307	1449	00	01
981103	00015049	1626	00	01
981103	00048355	1801	00	01
981103	00052555	1814	00	01
981103	00052555	1900	00	01
981103	00024244	1906	00	01
981103	00063826	1908	00	01
981103	00011958	1917	00	01
981103	00065492	1947	00	01
981103	00001205	1954	00	01
981103	00063710	2001	00	01
981103	00001307	2001	00	01
981103	00035330	2006	00	01
981103	00052068	2011	00	01
981105	00055364	0626	00	01
981105	00055364	0627	00	01
981105	00015049	0635	00	01
981105	00011241	0702	00	01
981105	00061572	0702	00	01
981105	00030945	0710	00	01
981105	00062243	0717	00	01
981105	00005004	0720	00	01
981105	00011958	0827	03	01
981105	00048355	0858	00	01
981105	00035330	0926	00	01
981105	00001307	1237	00	01
981105	00001307	1239	00	01
981105	00024244	1308	00	01
981105	00001205	1329	00	01
981105	00030945	1331	00	01
981105	00063826	1332	00	01
981105	00063710	1400	00	01
981105	00055364	1409	00	01
981105	00061572	1410	00	01
981105	00023233	1413	00	01
981105	00052555	1421	00	01
981105	00062243	1436	00	01
981105	00005004	1437	00	01
981105	00065492	1446	00	01
