990811	00048355	1036	00	01
990811	00035330	1258	00	01
990811	00002020	1308	00	01
990811	00060755	1329	00	01
990811	00001414	1333	00	01
990811	00001515	1334	00	01
990811	00005004	1339	00	01
990811	00063826	1343	00	01
990811	00023233	1343	00	01
990811	00055364	1401	00	01
990811	00065492	1401	00	01
990811	00052068	1405	00	01
990811	00015049	1432	00	01
990811	00030294	1433	00	01
990811	00015049	1435	00	01
990811	00011958	1500	00	01
990811	00061572	1545	00	01
990811	00048355	1800	00	01
990811	00035330	1833	00	01
990811	00065492	2000	00	01
990811	00052555	2005	00	01
990811	00063826	2005	00	01
990811	00052068	2017	00	01
990811	00002020	2032	00	01
990811	00023233	2100	00	01
990811	00060755	2100	00	01
990811	00001414	2100	00	01
990811	00005004	2102	00	01
990812	00055364	0626	00	01
990812	00001515	0659	00	01
990812	00015049	0704	00	01
990812	00030294	0716	00	01
990812	00061572	0801	00	01
990812	00011958	0801	03	01
990812	00052555	0815	00	01
990812	00048355	1025	00	01
990812	00048355	1032	00	01
990812	00035330	1233	00	01
990812	00002020	1320	00	01
990812	00011958	1322	03	01
990812	00001414	1327	00	01
990812	00060755	1334	00	01
990812	00063826	1336	00	01
990812	00023233	1339	00	01
990812	00005004	1353	00	01
990812	00055364	1400	00	01
990812	00001515	1408	00	01
990812	00052068	1420	00	01
990812	00065492	1427	00	01
990812	00015049	1430	00	01
990812	00030294	1456	00	01
990812	00061572	1509	00	01
