990604	00061572	0811	00	01
990604	00001414	1030	00	01
990604	00048355	1055	00	01
990604	00035330	1242	00	01
990604	00063826	1341	00	01
990604	00055364	1403	00	01
990604	00065492	1405	00	01
990604	00001515	1426	00	01
990604	00052555	1428	00	01
990604	00023233	1429	00	01
990604	00030294	1432	00	01
990604	00005004	1432	00	01
990604	00030945	1432	00	01
990604	00015049	1433	00	01
990604	00060755	1435	00	01
990604	00052068	1436	00	01
990604	00011958	1501	00	01
990604	00001307	1515	00	01
990604	00061572	1528	00	01
990604	00030294	1940	00	01
990604	00001307	2000	00	01
990604	00001307	2000	00	01
990604	00065492	2002	00	01
990604	00035330	2026	00	01
990604	00052068	2045	00	01
990604	00060755	2101	00	01
990604	00063826	2101	00	01
990604	00052555	2200	00	01
990604	00023233	2200	00	01
990604	00001414	2201	00	01
990604	00001515	2201	00	01
990604	00030294	2203	00	01
990605	00055364	0624	00	01
990605	00015049	0647	00	01
990605	00030945	0708	00	01
990605	00005004	0713	00	01
990605	00030294	0720	00	01
990605	00011958	0745	00	01
990605	00061572	0830	00	01
990605	00001414	0902	00	01
