990626	00061572	0836	00	01
990626	00048355	1053	00	01
990626	00035330	1238	00	01
990626	00002020	1319	00	01
990626	00063826	1341	00	01
990626	00065492	1402	00	01
990626	00055364	1402	00	01
990626	00052555	1422	00	01
990626	00023233	1422	00	01
990626	00060755	1426	00	01
990626	00001414	1428	00	01
990626	00015049	1431	00	01
990626	00030294	1433	00	01
990626	00001515	1433	00	01
990626	00030945	1434	00	01
990626	00005004	1435	00	01
990626	00062243	1435	00	01
990626	00052068	1443	00	01
990626	00011958	1502	00	01
990626	00001307	1525	00	01
990626	00061572	1530	00	01
990626	00035330	1820	03	01
990626	00035330	1948	03	01
990626	00063826	2000	00	01
990626	00065492	2000	00	01
990626	00001307	2005	00	01
990626	00035330	2032	00	01
990626	00002020	2033	00	01
990626	00052068	2047	00	01
990626	00023233	2200	00	01
990626	00001414	2200	00	01
990626	00052555	2200	00	01
990626	00060755	2200	00	01
990627	00055364	0623	00	01
990627	00030945	0711	00	01
990627	00005004	0715	00	01
990627	00030294	0715	00	01
990627	00062243	0737	03	01
990627	00011958	0750	03	01
990627	00015049	0759	03	01
990627	00061572	0836	00	01
990627	00048355	1039	00	01
990627	00048355	1039	00	01
990627	00035330	1303	00	01
990627	00002020	1322	00	01
990627	00063826	1333	00	01
990627	00062243	1346	03	01
990627	00065492	1358	00	01
990627	00055364	1401	00	01
990627	00060755	1420	00	01
990627	00001414	1427	00	01
990627	00023233	1428	00	01
990627	00030294	1431	00	01
990627	00001515	1431	00	01
990627	00015049	1432	00	01
990627	00052555	1435	00	01
990627	00030945	1437	00	01
990627	00052068	1438	00	01
990627	00005004	1455	00	01
990627	00011958	1511	00	01
990627	00001307	1525	00	01
990627	00061572	1532	00	01
990627	00048355	1806	00	01
990627	00048355	1806	00	01
990627	00063826	1856	00	01
990627	00035330	1956	00	01
990627	00065492	2000	00	01
990627	00001307	2000	00	01
990627	00001414	2000	00	01
990627	00001414	2000	00	01
990627	00060755	2000	00	01
990627	00052555	2000	00	01
990627	00052068	2000	00	01
990627	00023233	2000	00	01
990627	00002020	2001	00	01
990627	00001515	2005	00	01
990629	00055364	0628	00	01
990629	00015049	0654	00	01
990629	00062243	0705	00	01
990629	00005004	0715	00	01
990629	00030294	0715	00	01
990629	00030945	0717	03	01
990629	00011958	0806	03	01
990629	00061572	0837	00	01
990629	00048355	1113	00	01
990629	00048355	1113	00	01
990629	00063826	1338	00	01
990629	00002020	1342	00	01
990629	00065492	1400	00	01
990629	00055364	1408	00	01
990629	00001414	1420	00	01
990629	00001515	1429	00	01
990629	00015049	1432	00	01
990629	00060755	1433	00	01
990629	00060755	1433	00	01
990629	00005004	1434	00	01
990629	00062243	1435	00	01
990629	00052068	1436	00	01
990629	00030294	1437	00	01
990629	00030945	1438	00	01
990629	00052555	1444	00	01
990629	00035330	1459	03	01
990629	00001307	1518	00	01
990629	00061572	1552	00	01
990629	00048355	1804	00	01
990629	00001307	2000	00	01
990629	00063826	2000	00	01
990629	00065492	2002	00	01
990629	00035330	2031	00	01
990629	00002020	2038	00	01
990629	00052068	2046	00	01
990629	00011958	2145	00	01
990629	00052555	2200	00	01
990629	00001515	2200	00	01
990629	00001414	2200	00	01
990629	00060755	2200	00	01
990630	00055364	0629	00	01
990630	00030945	0713	00	01
990630	00005004	0713	00	01
990630	00062243	0713	00	01
990630	00030294	0715	00	01
990630	00015049	0744	03	01
990630	00011958	0830	03	01
990630	00061572	0930	00	01
990630	00048355	1114	00	01
990630	00035330	1258	00	01
990630	00002020	1316	00	01
990630	00063826	1331	00	01
990630	00065492	1401	00	01
990630	00055364	1404	00	01
990630	00023233	1412	00	01
990630	00001414	1425	00	01
990630	00001515	1429	00	01
990630	00060755	1430	00	01
990630	00015049	1432	00	01
990630	00005004	1434	00	01
990630	00062243	1434	00	01
990630	00052555	1435	00	01
990630	00030294	1440	00	01
990630	00030945	1440	00	01
990630	00052068	1450	00	01
990630	00011958	1500	00	01
990630	00001307	1508	00	01
990630	00061572	1545	00	01
990630	00048355	1858	00	01
990630	00048355	1858	00	01
990630	00063826	2000	00	01
990630	00001307	2000	00	01
990630	00065492	2005	00	01
990630	00035330	2029	00	01
990630	00002020	2038	00	01
990630	00052068	2047	00	01
990630	00030294	2142	00	01
990630	00023233	2200	00	01
990630	00001414	2200	00	01
990630	00001515	2200	00	01
990630	00052555	2201	00	01
990630	00060755	2235	00	01
990630	00030294	2235	00	01
990631	00055364	0725	00	01
990631	00015049	0800	00	01
990631	00005004	0813	00	01
990631	00062243	0814	00	01
990631	00030294	0815	00	01
990631	00030945	0815	00	01
990631	00011958	0901	03	01
990631	00061572	1012	00	01
990631	00030945	1121	03	01
990631	00030945	1208	00	01
990631	00048355	1214	00	01
990631	00035330	1407	00	01
990631	00002020	1416	00	01
990631	00063826	1442	00	01
990631	00065492	1459	00	01
990631	00055364	1500	00	01
990631	00001515	1528	00	01
990631	00001414	1531	00	01
990631	00015049	1531	00	01
990631	00060755	1532	00	01
990631	00023233	1535	00	01
990631	00030945	1538	00	01
990631	00062243	1538	00	01
990631	00030294	1538	00	01
990631	00052555	1539	00	01
990631	00005004	1539	00	01
990631	00052068	1545	00	01
990631	00011958	1609	00	01
990631	00001307	1619	00	01
990631	00001307	1621	00	01
990631	00061572	1634	00	01
990631	00002020	1937	00	01
990631	00063826	1959	00	01
990631	00048355	2032	00	01
990631	00048355	2032	00	01
990631	00065492	2106	00	01
990631	00001307	2107	00	01
990631	00035330	2130	00	01
990631	00052068	2147	00	01
990631	00001515	2300	00	01
990631	00001414	2300	00	01
990631	00052555	2300	00	01
990631	00023233	2300	00	01
990631	00060755	2348	00	01
990631	00030294	2348	00	01
990701	00055364	0624	00	01
990701	00062243	0705	00	01
990701	00015049	0711	00	01
990701	00005004	0714	00	01
990701	00030294	0715	00	01
990701	00030945	0719	03	01
990701	00061572	0814	00	01
990701	00011958	0828	03	01
990701	00048355	1113	00	01
990701	00035330	1257	00	01
990701	00002020	1318	00	01
990701	00060755	1328	00	01
990701	00060755	1328	00	01
990701	00001414	1329	00	01
990701	00023233	1330	00	01
990701	00052555	1332	00	01
990701	00063826	1348	00	01
990701	00055364	1400	00	01
990701	00065492	1404	00	01
990701	00052068	1418	00	01
990701	00001515	1428	00	01
990701	00015049	1430	00	01
990701	00005004	1431	00	01
990701	00030294	1433	00	01
990701	00030945	1435	00	01
990701	00062243	1438	00	01
990701	00011958	1507	00	01
990701	00061572	1536	00	01
990701	00048355	1816	00	01
990701	00065492	2005	00	01
990701	00063826	2005	00	01
990701	00052068	2016	00	01
990701	00035330	2029	00	01
990701	00002020	2036	00	01
990701	00052555	2100	00	01
990701	00001414	2100	00	01
990701	00023233	2100	00	01
990701	00060755	2100	00	01
990701	00001515	2102	00	01
990702	00055364	0626	00	01
990702	00062243	0705	00	01
990702	00015049	0710	00	01
990702	00030294	0716	00	01
990702	00005004	0721	00	01
990702	00030945	0724	03	01
990702	00061572	0813	00	01
990702	00011958	0815	03	01
