990417	00001307	2001	00	01
990417	00052068	2007	00	01
990417	00063826	2016	00	01
990417	00001414	2200	00	01
990417	00023233	2210	00	01
990417	00052555	2211	00	01
990417	00001515	2221	00	01
990417	00060755	2222	00	01
990418	00055364	0624	00	01
990418	00052068	0704	00	01
990418	00005004	0714	00	01
990418	00030294	0719	00	01
990418	00035330	0726	00	01
990418	00011958	0733	03	01
990418	00061572	0759	00	01
990418	00001414	0909	00	01
990418	00048355	1024	00	01
990418	00055364	1315	00	01
990418	00063826	1348	00	01
990418	00023233	1359	00	01
990418	00001515	1414	00	01
990418	00060755	1420	00	01
990418	00011958	1430	00	01
990418	00052555	1430	00	01
990418	00005004	1431	00	01
990418	00055364	1433	00	01
990418	00052068	1439	00	01
990418	00030294	1441	00	01
990418	00001307	1515	00	01
990418	00061572	1635	00	01
990418	00065492	1946	00	01
990418	00063826	1956	00	01
990418	00001307	2011	00	01
990418	00055364	2022	00	01
990418	00035330	2103	00	01
990418	00023233	2201	00	01
990418	00001414	2202	00	01
990418	00052555	2206	00	01
990418	00001515	2206	00	01
990418	00060755	2212	00	01
990419	00055364	0627	00	01
990419	00052068	0703	00	01
990419	00005004	0710	00	01
990419	00030294	0715	00	01
990419	00035330	0718	00	01
990419	00011958	0753	03	01
990419	00061572	0830	00	01
990419	00001414	0908	00	01
990419	00023233	1013	00	01
990419	00048355	1037	00	01
990419	00063826	1332	00	01
990419	00060755	1420	00	01
990419	00001515	1424	00	01
990419	00030294	1430	00	01
990419	00011958	1433	00	01
990419	00005004	1433	00	01
990419	00052555	1437	00	01
990419	00065492	1442	00	01
990419	00052068	1506	00	01
990419	00001307	1540	00	01
990419	00048355	1736	00	01
990419	00063826	1909	00	01
990419	00065492	1945	00	01
990419	00023233	2000	00	01
990419	00001414	2000	00	01
990419	00052555	2002	00	01
990419	00035330	2011	00	01
990419	00055364	2020	00	01
990419	00001515	2020	00	01
990419	00001307	2021	00	01
990419	00060755	2021	00	01
990421	00055364	0624	00	01
990421	00060755	0657	00	01
990421	00062243	0658	00	01
990421	00015049	0700	00	01
990421	00005004	0710	00	01
990421	00030945	0720	03	01
990421	00061572	0750	00	01
990421	00011958	0803	03	01
990421	00011958	0808	03	01
990421	00001414	0902	00	01
990421	00023233	1008	00	01
990421	00048355	1047	00	01
990421	00035330	1244	00	01
990421	00055364	1342	00	01
990421	00063826	1347	00	01
990421	00001515	1410	00	01
990421	00052068	1412	00	01
990421	00011958	1430	00	01
990421	00005004	1434	00	01
990421	00062243	1435	00	01
990421	00052555	1436	00	01
990421	00015049	1440	00	01
990421	00065492	1442	00	01
990421	00030945	1447	00	01
990421	00001307	1520	00	01
990421	00048355	1803	00	01
990421	00065492	1945	00	01
990421	00063826	2000	00	01
990421	00052068	2013	00	01
990421	00035330	2028	00	01
990421	00001307	2033	00	01
990421	00001414	2117	03	01
990421	00061572	2136	00	01
990421	00023233	2158	00	01
990421	00060755	2207	00	01
990421	00001515	2221	00	01
990421	00052555	2317	00	01
990422	00055364	0633	00	01
990422	00015049	0704	00	01
990422	00005004	0707	00	01
990422	00030945	0712	00	01
990422	00030294	0725	00	01
990422	00062243	0726	03	01
990422	00011958	0729	03	01
990422	00061572	0833	00	01
990422	00001414	0905	00	01
990422	00048355	1057	00	01
990422	00001414	1134	00	01
990422	00035330	1234	00	01
990422	00055364	1341	00	01
990422	00063826	1343	00	01
990422	00023233	1356	00	01
990422	00001414	1400	00	01
990422	00052068	1417	00	01
990422	00060755	1417	00	01
990422	00001515	1418	00	01
990422	00052555	1426	00	01
990422	00065492	1429	00	01
990422	00015049	1430	00	01
990422	00011958	1430	00	01
990422	00062243	1430	00	01
990422	00030294	1432	00	01
990422	00005004	1433	00	01
990422	00030945	1437	00	01
990422	00001307	1530	00	01
990422	00061572	1621	00	01
990422	00048355	1801	00	01
990422	00065492	1945	00	01
990422	00063826	1958	00	01
990422	00001307	2004	00	01
990422	00052068	2006	00	01
990422	00035330	2132	00	01
990422	00052555	2201	00	01
990422	00001414	2201	00	01
990422	00023233	2202	00	01
990422	00060755	2204	00	01
990422	00001515	2212	00	01
990423	00055364	0624	00	01
990423	00015049	0650	00	01
990423	00062243	0711	00	01
990423	00005004	0713	00	01
990423	00011958	0734	03	01
990423	00030945	0738	00	01
990423	00061572	0750	00	01
990423	00030294	0751	00	01
990423	00048355	1038	00	01
990423	00035330	1242	00	01
990423	00055364	1340	00	01
990423	00063826	1346	00	01
990423	00001414	1402	00	01
