990601	00048355	1048	00	01
990601	00048355	1048	00	01
990601	00035330	1247	00	01
990601	00002020	1247	00	01
990601	00063826	1337	00	01
990601	00065492	1359	00	01
990601	00055364	1400	00	01
990601	00023233	1413	00	01
990601	00001515	1427	00	01
990601	00052068	1429	00	01
990601	00030945	1430	00	01
990601	00005004	1430	00	01
990601	00062243	1430	00	01
990601	00060755	1430	00	01
990601	00015049	1431	00	01
990601	00030294	1431	00	01
990601	00001414	1434	00	01
990601	00052555	1437	00	01
990601	00011958	1500	00	01
990601	00061572	1516	00	01
990601	00048355	1811	00	01
990601	00063826	1958	00	01
990601	00065492	2000	00	01
990601	00035330	2030	00	01
990601	00002020	2047	00	01
990601	00052068	2051	00	01
990601	00052555	2200	00	01
990601	00060755	2200	00	01
990601	00001515	2201	00	01
990601	00001414	2201	00	01
990601	00023233	2201	00	01
990602	00055364	0621	00	01
990602	00030945	0703	00	01
990602	00062243	0715	00	01
990602	00005004	0717	00	01
990602	00030294	0725	00	01
990602	00011958	0809	03	01
990602	00015049	0819	03	01
990602	00061572	0844	00	01
990602	00048355	1033	00	01
990602	00002020	1236	00	01
990602	00035330	1238	00	01
990602	00063826	1341	00	01
990602	00055364	1400	00	01
990602	00065492	1401	00	01
990602	00023233	1421	00	01
990602	00001515	1424	00	01
990602	00052555	1428	00	01
990602	00060755	1429	00	01
990602	00062243	1430	00	01
990602	00030945	1430	00	01
990602	00005004	1430	00	01
990602	00015049	1430	00	01
990602	00001414	1431	00	01
990602	00030294	1432	00	01
990602	00052068	1446	00	01
990602	00011958	1500	00	01
990602	00061572	1532	00	01
990602	00048355	1804	00	01
990602	00048355	1804	00	01
990602	00063826	1956	00	01
990602	00065492	2000	00	01
990602	00035330	2028	00	01
990602	00002020	2042	00	01
990602	00052068	2049	00	01
990602	00001414	2200	00	01
990602	00001515	2201	00	01
990602	00052555	2202	00	01
990602	00023233	2202	00	01
990602	00060755	2202	00	01
990603	00055364	0627	00	01
990603	00030945	0704	00	01
990603	00015049	0708	00	01
990603	00030294	0714	00	01
990603	00062243	0715	00	01
990603	00005004	0740	00	01
990603	00030294	0803	03	01
990603	00011958	0804	03	01
990603	00061572	0827	00	01
990603	00030294	0859	00	01
990603	00015049	0953	00	01
990603	00015049	0959	00	01
990603	00060755	1003	00	01
