991118	00035330	1259	00	01
991118	00055364	1333	00	01
991118	00023233	1338	00	01
991118	00001515	1347	00	01
991118	00063826	1349	00	01
991118	00060755	1351	00	01
991118	00064644	1400	00	01
991118	00052068	1402	00	01
991118	00065492	1405	00	01
991118	00061572	1412	00	01
991118	00005004	1433	00	01
991118	00030945	1434	00	01
991118	00015049	1605	00	01
991118	00002020	1611	00	01
991118	00052555	1653	00	01
991118	00048355	1802	00	01
991118	00064644	1930	00	01
991118	00023233	2000	00	01
991118	00052068	2000	00	01
991118	00065492	2000	00	01
991118	00001414	2000	00	01
991118	00063826	2003	00	01
991118	00002020	2009	00	01
991118	00035330	2010	00	01
991118	00001515	2022	00	01
991118	00060755	2132	00	01
991119	00055364	0623	00	01
991119	00030294	0635	00	01
991119	00015049	0645	00	01
991119	00005004	0709	00	01
991119	00030945	0717	03	01
991119	00061572	0720	03	01
991119	00001414	0747	00	01
991119	00048355	1038	00	01
991119	00023233	1211	00	01
991119	00035330	1310	00	01
991119	00055364	1335	00	01
991119	00063826	1337	00	01
991119	00001515	1343	00	01
991119	00060755	1354	00	01
991119	00064644	1356	00	01
991119	00052068	1359	00	01
991119	00061572	1400	00	01
991119	00065492	1403	00	01
991119	00005004	1433	00	01
991119	00030945	1440	00	01
991119	00030294	1440	00	01
991119	00002020	1558	00	01
991119	00015049	1623	00	01
991119	00048355	1809	00	01
991119	00035330	1901	03	01
991119	00064644	1932	00	01
991119	00052068	2000	00	01
991119	00063826	2000	00	01
991119	00023233	2000	00	01
991119	00001414	2000	00	01
991119	00065492	2000	00	01
991119	00002020	2002	00	01
991119	00001515	2015	00	01
991119	00060755	2130	00	01
991120	00055364	0624	00	01
991120	00015049	0629	00	01
991120	00030294	0707	00	01
991120	00052555	0708	00	01
991120	00005004	0709	00	01
991120	00030945	0714	00	01
991120	00061572	0732	03	01
991120	00048355	1046	00	01
991120	00001414	1212	00	01
991120	00023233	1238	00	01
991120	00035330	1257	00	01
991120	00055364	1331	00	01
991120	00001515	1339	00	01
991120	00052068	1352	00	01
991120	00060755	1358	00	01
991120	00064644	1400	00	01
991120	00065492	1407	00	01
991120	00005004	1430	00	01
991120	00030294	1430	00	01
991120	00030945	1434	00	01
991120	00061572	1435	00	01
