991006	00048355	1113	00	01
991006	00048355	1114	00	01
991006	00001414	1229	00	01
991006	00035330	1316	00	01
991006	00055364	1330	00	01
991006	00063826	1338	00	01
991006	00064644	1351	00	01
991006	00052068	1354	00	01
991006	00001515	1401	00	01
991006	00065492	1401	00	01
991006	00061572	1409	00	01
991006	00060755	1413	00	01
991006	00052555	1430	00	01
991006	00005004	1431	00	01
991006	00030945	1433	00	01
991006	00030294	1532	00	01
991006	00015049	1600	00	01
991006	00002020	1609	00	01
991006	00048355	1801	00	01
991006	00011958	1936	00	01
991006	00063826	2000	00	01
991006	00065492	2000	00	01
991006	00001414	2000	00	01
991006	00064644	2001	00	01
991006	00035330	2002	00	01
991006	00002020	2003	00	01
991006	00001515	2004	00	01
991006	00052068	2005	00	01
991006	00060755	2030	00	01
991007	00055364	0627	00	01
991007	00015049	0632	00	01
991007	00052555	0655	00	01
991007	00061572	0712	00	01
991007	00030294	0714	00	01
991007	00030945	0718	03	01
991007	00005004	0728	00	01
991007	00011958	0809	03	01
991007	00048355	1048	00	01
991007	00048355	1048	00	01
991007	00001414	1230	00	01
991007	00052555	1300	00	01
991007	00035330	1329	00	01
991007	00055364	1330	00	01
991007	00063826	1341	00	01
991007	00064644	1343	00	01
991007	00052068	1355	00	01
991007	00005004	1400	03	01
991007	00001515	1403	00	01
991007	00065492	1403	00	01
991007	00060755	1413	00	01
991007	00061572	1413	00	01
991007	00030945	1434	00	01
991007	00030294	1535	00	01
991007	00015049	1606	00	01
991007	00002020	1611	00	01
991007	00048355	1803	00	01
991007	00065492	1937	00	01
991007	00011958	1944	00	01
991007	00001515	1947	00	01
991007	00064644	1948	00	01
991007	00001414	2000	00	01
991007	00052068	2000	00	01
991007	00002020	2002	00	01
991007	00063826	2003	00	01
991007	00060755	2031	00	01
991007	00035330	2031	00	01
991008	00055364	0625	00	01
991008	00015049	0634	00	01
991008	00052555	0656	00	01
991008	00061572	0708	00	01
991008	00030294	0712	00	01
991008	00030945	0714	00	01
991008	00005004	0726	00	01
991008	00011958	0820	03	01
991008	00011958	1036	03	01
991008	00048355	1048	00	01
991008	00048355	1048	00	01
991008	00011958	1157	03	01
991008	00023233	1229	00	01
991008	00001414	1231	00	01
991008	00035330	1245	00	01
991008	00052555	1301	03	01
991008	00060755	1329	00	01
991008	00055364	1330	00	01
991008	00063826	1337	00	01
991008	00001515	1347	00	01
991008	00052068	1347	00	01
991008	00061572	1404	00	01
991008	00065492	1404	00	01
991008	00005004	1436	00	01
991008	00030945	1436	00	01
991008	00064644	1444	00	01
991008	00011958	1502	00	01
991008	00030294	1505	00	01
991008	00015049	1600	00	01
991008	00002020	1623	00	01
991008	00035330	1728	03	01
991008	00048355	1807	00	01
991008	00048355	1807	00	01
991008	00063826	1854	00	01
991008	00035330	1927	00	01
991008	00023233	1930	00	01
991008	00064644	1930	00	01
991008	00065492	2000	00	01
991008	00002020	2000	00	01
991008	00001414	2000	00	01
991008	00052068	2005	00	01
991008	00035330	2015	00	01
991008	00001515	2015	00	01
991008	00060755	2036	00	01
991009	00055364	0629	00	01
