991205	00002020	1618	00	01
991205	00015049	1635	00	01
991205	00052555	1800	00	01
991205	00023233	1930	03	01
991205	00052068	2000	00	01
991205	00065492	2000	00	01
991205	00001414	2000	00	01
991205	00063826	2001	00	01
991205	00002020	2001	00	01
991205	00035330	2010	00	01
991205	00001515	2020	00	01
991205	00060755	2132	00	01
991206	00055364	0624	00	01
991206	00015049	0653	00	01
991206	00005004	0707	00	01
991206	00061572	0708	00	01
991206	00030294	0715	00	01
991206	00052555	0717	00	01
991206	00030945	0749	03	01
991206	00002020	1101	00	01
991206	00001414	1227	00	01
991206	00023233	1244	00	01
991206	00035330	1329	00	01
991206	00030294	1331	03	01
991206	00055364	1332	00	01
991206	00063826	1343	00	01
991206	00001515	1354	00	01
991206	00052068	1357	00	01
991206	00060755	1358	00	01
991206	00030945	1407	00	01
991206	00061572	1409	00	01
991206	00065492	1412	00	01
991206	00005004	1430	00	01
991206	00015049	1630	00	01
991206	00052555	1806	00	01
991206	00035330	1824	03	01
991206	00001414	1859	03	01
991206	00063826	1900	00	01
991206	00065492	1918	03	01
991206	00052068	2000	00	01
991206	00023233	2000	00	01
991206	00002020	2003	00	01
991206	00001515	2016	00	01
991206	00060755	2130	00	01
991209	00055364	0617	00	01
991209	00030945	0705	00	01
991209	00005004	0706	00	01
991209	00015049	0707	00	01
991209	00052555	0711	00	01
991209	00030294	0714	00	01
991209	00061572	0804	03	01
991209	00052555	1052	03	01
991209	00023233	1231	00	01
991209	00001414	1237	00	01
991209	00035330	1308	00	01
991209	00052555	1330	00	01
991209	00055364	1331	00	01
991209	00063826	1342	00	01
991209	00060755	1344	00	01
991209	00001515	1350	00	01
991209	00065492	1404	00	01
991209	00052068	1409	00	01
991209	00030294	1433	00	01
991209	00005004	1433	00	01
991209	00030945	1433	00	01
991209	00061572	1436	00	01
991209	00052555	1734	00	01
991209	00023233	1930	03	01
991209	00063826	2000	00	01
991209	00001414	2000	00	01
991209	00065492	2000	00	01
991209	00052068	2000	00	01
991209	00001515	2012	00	01
991209	00035330	2014	00	01
991209	00060755	2105	03	01
991210	00055364	0620	00	01
991210	00061572	0704	00	01
991210	00015049	0709	00	01
991210	00052555	0714	00	01
991210	00005004	0717	00	01
991210	00030945	0729	00	01
991210	00055364	0755	03	01
991210	00030294	0936	00	01
991210	00055364	0945	00	01
991210	00052555	1152	00	01
991210	00001414	1224	00	01
991210	00023233	1224	00	01
991210	00035330	1259	00	01
991210	00055364	1331	00	01
991210	00052555	1335	00	01
991210	00001515	1342	00	01
991210	00063826	1342	00	01
991210	00060755	1350	00	01
991210	00052068	1356	00	01
991210	00065492	1404	00	01
991210	00005004	1434	00	01
991210	00030945	1435	00	01
991210	00030294	1435	00	01
991210	00061572	1435	00	01
991210	00015049	1631	00	01
991210	00002020	1634	00	01
991210	00052555	1934	00	01
991210	00052068	1953	00	01
991210	00001414	1956	00	01
991210	00023233	1956	00	01
991210	00001515	2000	00	01
991210	00065492	2001	00	01
991210	00063826	2001	00	01
991210	00035330	2010	00	01
991210	00002020	2012	00	01
991210	00060755	2030	03	01
991211	00055364	0622	00	01
991211	00005004	0712	00	01
991211	00052555	0713	00	01
991211	00030294	0715	00	01
991211	00030945	0727	00	01
991211	00015049	0744	03	01
991211	00061572	0831	00	01
