000115	00030945	1435	00	01
000115	00030294	1435	00	01
000115	00005004	1436	00	01
000115	00015049	1630	00	01
000115	00052555	1811	00	01
000115	00063826	1931	00	01
000115	00065492	1946	00	01
000115	00001414	2000	00	01
000115	00023233	2000	00	01
000115	00002020	2001	00	01
000115	00035330	2006	00	01
000115	00052068	2046	00	01
000115	00001515	2100	00	01
000115	00060755	2130	00	01
000116	00015049	0702	00	01
000116	00030294	0707	00	01
000116	00005004	0729	00	01
000116	00030945	0730	03	01
000116	00052555	0748	00	01
000116	00035330	1228	00	01
000116	00001414	1230	00	01
000116	00002020	1231	00	01
000116	00023233	1240	00	01
000116	00001515	1346	00	01
000116	00063826	1347	00	01
000116	00005004	1409	00	01
000116	00065492	1417	00	01
000116	00060755	1418	00	01
000116	00030294	1433	00	01
000116	00030945	1438	00	01
000116	00052068	1443	00	01
000116	00015049	1647	00	01
000116	00052555	1824	00	01
000116	00063826	1851	00	01
000116	00001414	2000	00	01
000116	00065492	2000	00	01
000116	00035330	2002	00	01
000116	00023233	2002	00	01
000116	00002020	2003	00	01
000116	00052068	2044	00	01
000116	00001515	2100	00	01
000116	00060755	2200	00	01
000117	00055364	0631	00	01
000117	00015049	0701	00	01
000117	00030294	0708	00	01
000117	00030945	0718	00	01
000117	00005004	0719	00	01
000117	00061572	0719	03	01
000117	00052555	0817	00	01
