991113	00060755	0908	00	01
991113	00048355	1116	00	01
991113	00023233	1231	00	01
991113	00001414	1239	00	01
991113	00055364	1331	00	01
991113	00063826	1343	00	01
991113	00001515	1345	00	01
991113	00005004	1401	00	01
991113	00005004	1401	03	01
991113	00052068	1403	00	01
991113	00065492	1408	00	01
991113	00064644	1420	00	01
991113	00030945	1431	00	01
991113	00030294	1434	00	01
991113	00015049	1603	00	01
991113	00052555	1624	00	01
991113	00002020	1625	00	01
991113	00063826	1856	00	01
991113	00064644	1931	00	01
991113	00052068	2000	00	01
991113	00001414	2000	00	01
991113	00023233	2000	00	01
991113	00065492	2000	00	01
991113	00002020	2002	00	01
991113	00001515	2024	00	01
991113	00060755	2131	00	01
991114	00055364	0622	00	01
991114	00030294	0648	00	01
991114	00015049	0649	03	01
991114	00030945	0716	00	01
991114	00005004	0729	00	01
991114	00052555	0746	00	01
991114	00061572	0814	03	01
991114	00048355	1028	00	01
991114	00001414	1232	00	01
991114	00023233	1239	00	01
991114	00035330	1311	00	01
991114	00055364	1330	00	01
991114	00063826	1339	00	01
991114	00001515	1347	00	01
991114	00060755	1353	00	01
991114	00052068	1400	00	01
991114	00064644	1402	00	01
991114	00065492	1406	00	01
991114	00061572	1430	00	01
991114	00005004	1433	00	01
991114	00052555	1433	00	01
991114	00030294	1440	00	01
991114	00030945	1440	00	01
991114	00002020	1611	00	01
991114	00015049	1633	00	01
991114	00048355	1819	00	01
991114	00001414	1915	03	01
991114	00064644	1923	03	01
991114	00023233	1930	00	01
991114	00023233	1930	03	01
991114	00052068	2000	00	01
991114	00065492	2000	00	01
991114	00035330	2010	00	01
991114	00063826	2013	00	01
991114	00002020	2014	00	01
991114	00001515	2014	00	01
991114	00060755	2131	00	01
991115	00055364	0627	00	01
991115	00015049	0643	00	01
991115	00030294	0701	00	01
991115	00030945	0714	00	01
991115	00005004	0716	00	01
991115	00061572	0726	03	01
991115	00052555	0729	00	01
991115	00048355	1149	00	01
991115	00001414	1217	00	01
991115	00023233	1244	00	01
991115	00035330	1321	00	01
991115	00055364	1330	00	01
991115	00063826	1347	00	01
991115	00001515	1356	00	01
991115	00052068	1400	00	01
991115	00060755	1410	00	01
991115	00065492	1410	00	01
991115	00061572	1418	00	01
991115	00030294	1431	00	01
991115	00030945	1435	00	01
991115	00005004	1435	00	01
991115	00064644	1436	00	01
991115	00052555	1516	00	01
991115	00002020	1553	00	01
991115	00015049	1623	00	01
991115	00048355	1822	00	01
991115	00064644	1930	00	01
991115	00065492	1945	00	01
991115	00001414	2000	00	01
991115	00023233	2000	00	01
991115	00063826	2001	00	01
991115	00002020	2002	00	01
991115	00035330	2015	00	01
991115	00001515	2016	00	01
991115	00060755	2130	00	01
991116	00055364	0623	00	01
991116	00015049	0634	00	01
991116	00030294	0710	00	01
991116	00030945	0724	03	01
991116	00052555	0746	00	01
991116	00061572	0747	03	01
991116	00048355	0954	00	01
991116	00001414	1226	00	01
991116	00035330	1305	00	01
991116	00055364	1330	00	01
991116	00023233	1333	00	01
991116	00001515	1352	00	01
991116	00052068	1359	00	01
991116	00064644	1404	00	01
991116	00060755	1404	00	01
991116	00065492	1406	00	01
991116	00030945	1431	00	01
991116	00030294	1444	00	01
991116	00052555	1555	00	01
991116	00015049	1600	00	01
991116	00015049	1600	00	01
991116	00002020	1613	00	01
991116	00048355	1800	00	01
991116	00035330	1854	03	01
991116	00064644	1904	03	01
991116	00061572	1950	00	01
991116	00001515	2000	00	01
991116	00052068	2000	00	01
991116	00023233	2000	00	01
991116	00002020	2000	00	01
991116	00001414	2000	00	01
991116	00060755	2000	00	01
991116	00065492	2000	00	01
991118	00055364	0619	00	01
991118	00030294	0700	00	01
991118	00052555	0703	00	01
991118	00061572	0712	00	01
991118	00005004	0716	00	01
991118	00030945	0724	03	01
991118	00015049	0748	03	01
991118	00030294	0909	00	01
991118	00030294	0909	03	01
991118	00052555	1048	03	01
991118	00048355	1049	00	01
991118	00030294	1200	00	01
991118	00001414	1241	00	01
991118	00052555	1257	00	01
991118	00035330	1259	00	01
